LIT101 LIT301 LIT401 LS601 LS602
895.989711937 372.706763748 392.445022364 441.538388744 307.299506384
883.182304529 371.211393377 402.059853022 451.908759114 308.336543421
869.460082307 369.378060044 412.559869996 463.019870225 309.447654532
855.737860085 367.544726711 423.059886971 474.130981337 310.558765643
842.015637863 365.711393377 433.559903946 485.242092448 311.669876754
828.29341564 363.878060044 444.059920921 496.353203559 312.780987865
814.571193418 362.044726711 454.559937896 507.46431467 313.892098977
800.848971196 372.72435634 454.31921413 518.575425781 306.114321199
787.126748974 383.835467451 453.708119994 529.686536892 304.262469347
773.404526752 387.611393377 459.393322154 540.797648003 305.373580458
759.682304529 385.778060044 469.893339128 551.908759114 306.484691569
745.960082307 383.944726711 480.393356103 563.019870225 307.59580268
732.237860085 382.111393377 490.893373078 574.130981337 308.706913791
718.515637863 380.278060044 501.393390053 585.242092448 309.818024902
704.79341564 378.444726711 511.893407028 596.353203559 310.929136014
691.071193418 389.12435634 511.652683262 607.46431467 303.151358236
677.348971196 400.235467451 511.041589126 618.575425781 301.299506384
663.626748974 404.011393377 516.726791286 629.686536892 302.410617495
649.904526752 402.178060044 527.22680826 640.797648003 303.521728606
636.182304529 400.344726711 537.726825235 651.908759114 304.632839717
622.460082307 398.511393377 548.22684221 663.019870225 305.743950828
608.737860085 396.678060044 558.737044087 673.945796151 306.855061939
595.015637863 394.844726711 569.237061062 685.056907262 307.966173051
581.29341564 405.52435634 568.996337296 696.168018374 300.188395273
567.571193418 416.635467451 568.38524316 707.279129485 298.336543421
553.848971196 420.411393377 574.07044532 718.390240596 299.447654532
540.126748974 418.578060044 584.570462295 729.501351707 300.558765643
526.404526752 416.744726711 595.07047927 740.612462818 301.669876754
512.682304529 414.911393377 605.570496244 751.723573929 302.780987865
498.960082307 413.078060044 616.070513219 762.83468504 303.892098977
