LIT101 LIT301 LIT401 LS601 LS602
317.940607416 329.75617372 318.999119859 907.311125076 489.176375494
305.133200008 328.260803349 328.613950517 917.681495446 490.213412531
291.410977786 326.427470016 339.113967492 928.792606557 491.324523642
277.688755564 324.594136683 349.613984467 939.903717668 492.435634753
263.966533341 322.760803349 360.114001441 951.01482878 493.546745864
250.244311119 320.927470016 370.614018416 962.125939891 494.657856975
236.522088897 319.094136683 381.114035391 973.237051002 495.768968086
222.799866675 329.773766312 380.873311625 984.348162113 487.991190309
209.077644453 340.884877424 380.262217489 995.459273224 486.139338457
195.35542223 344.660803349 385.947419649 1006.57038434 487.250449568
181.633200008 342.827470016 396.447436624 1017.68149545 488.361560679
167.910977786 340.994136683 406.947453599 1028.79260656 489.47267179
154.188755564 339.160803349 417.447470574 1039.90371767 490.583782901
140.466533341 337.327470016 427.947487548 1051.01482878 491.694894012
126.744311119 335.494136683 438.447504523 1062.12593989 492.806005123
113.022088897 346.173766312 438.206780757 1073.237051 485.028227346
99.2998666748 357.284877424 437.595686621 1084.34816211 483.176375494
85.5776444526 361.060803349 443.280888781 1095.45927322 484.287486605
71.8554222304 359.227470016 453.780905756 1106.57038434 485.398597716
58.1332000082 357.394136683 464.280922731 1117.68149545 486.509708827
44.4109777859 355.560803349 474.780939706 1128.79260656 487.620819938
30.6887555637 353.727470016 485.291141583 1139.71853248 488.731931049
16.9665333415 351.894136683 495.791158557 1150.82964359 489.843042161
3.24431111926 362.573766312 495.550434792 1161.94075471 482.065264383
-10.477911103 373.684877424 494.939340655 1173.05186582 480.213412531
-24.2001333252 377.460803349 500.624542815 1184.16297693 481.324523642
-37.9223555474 375.627470016 511.12455979 1195.27408804 482.435634753
-51.6445777696 373.794136683 521.624576765 1206.38519915 483.546745864
-65.3667999918 371.960803349 532.12459374 1217.49631026 484.657856975
-79.0890222141 370.127470016 542.624610715 1228.60742137 485.768968086
