LIT101 LIT301 LIT401 LS601 LS602
811.920198447 360.873167811 397.283133626 333.032173962 807.371737104
799.11279104 359.377797441 406.897964284 343.402544332 808.408774141
785.390568818 357.544464108 417.397981259 354.513655444 809.519885252
771.668346595 355.711130774 427.897998234 365.624766555 810.630996364
757.946124373 353.877797441 438.398015209 376.735877666 811.742107475
744.223902151 352.044464108 448.898032184 387.846988777 812.853218586
730.501679929 350.211130774 459.398049159 398.958099888 813.964329697
716.779457706 360.890760404 459.157325393 410.069210999 806.186551919
703.057235484 372.001871515 458.546231256 421.18032211 804.334700067
689.335013262 375.777797441 464.231433416 432.291433221 805.445811178
675.61279104 373.944464108 474.731450391 443.402544332 806.556922289
661.890568818 372.111130774 485.231467366 454.513655444 807.668033401
648.168346595 370.277797441 495.731484341 465.624766555 808.779144512
634.446124373 368.444464108 506.231501316 476.735877666 809.890255623
620.723902151 366.611130774 516.731518291 487.846988777 811.001366734
607.001679929 377.290760404 516.490794525 498.958099888 803.223588956
593.279457706 388.401871515 515.879700388 510.069210999 801.371737104
579.557235484 392.177797441 521.564902549 521.18032211 802.482848215
565.835013262 390.344464108 532.064919523 532.291433221 803.593959326
552.11279104 388.511130774 542.564936498 543.402544332 804.705070438
538.390568818 386.677797441 553.064953473 554.513655444 805.816181549
524.668346595 384.844464108 563.57515535 565.43958137 806.92729266
510.946124373 383.011130774 574.075172325 576.550692481 808.038403771
497.223902151 393.690760404 573.834448559 587.661803592 800.260625993
483.501679929 404.801871515 573.223354423 598.772914703 798.408774141
469.779457706 408.577797441 578.908556583 609.884025814 799.519885252
456.057235484 406.744464108 589.408573558 620.995136925 800.630996364
442.335013262 404.911130774 599.908590532 632.106248036 801.742107475
428.61279104 403.077797441 610.408607507 643.217359147 802.853218586
414.890568818 401.244464108 620.908624482 654.328470258 803.964329697
