LIT101 LIT301 LIT401 LS601 LS602
977.922595717 338.397052957 769.99241442 615.593391059 476.462155146
965.115188309 336.901682586 779.607245078 625.963761429 477.499192183
951.392966087 335.068349253 790.107262052 637.07487254 478.610303295
937.670743865 333.23501592 800.607279027 648.185983651 479.721414406
923.948521643 331.401682586 811.107296002 659.297094762 480.832525517
910.226299421 329.568349253 821.607312977 670.408205873 481.943636628
896.504077198 327.73501592 832.107329952 681.519316985 483.054747739
882.781854976 338.414645549 831.866606186 692.630428096 475.276969961
869.059632754 349.52575666 831.25551205 703.741539207 473.425118109
855.337410532 353.301682586 836.94071421 714.852650318 474.536229221
841.615188309 351.468349253 847.440731184 725.963761429 475.647340332
827.892966087 349.63501592 857.940748159 737.07487254 476.758451443
814.170743865 347.801682586 868.440765134 748.185983651 477.869562554
800.448521643 345.968349253 878.940782109 759.297094762 478.980673665
786.726299421 344.13501592 889.440799084 770.408205873 480.091784776
773.004077198 354.814645549 889.200075318 781.519316985 472.314006998
759.281854976 365.92575666 888.588981182 792.630428096 470.462155146
745.559632754 369.701682586 894.274183342 803.741539207 471.573266258
731.837410532 367.868349253 904.774200316 814.852650318 472.684377369
718.115188309 366.03501592 915.274217291 825.963761429 473.79548848
704.392966087 364.201682586 925.774234266 837.07487254 474.906599591
690.670743865 362.368349253 936.284436143 848.000798466 476.017710702
676.948521643 360.53501592 946.784453118 859.111909577 477.128821813
663.226299421 371.214645549 946.543729352 870.223020688 469.351044035
649.504077198 382.32575666 945.932635216 881.334131799 467.499192183
635.781854976 386.101682586 951.617837376 892.445242911 468.610303295
622.059632754 384.268349253 962.117854351 903.556354022 469.721414406
608.337410532 382.43501592 972.617871326 914.667465133 470.832525517
594.615188309 380.601682586 983.1178883 925.778576244 471.943636628
580.892966087 378.768349253 993.617905275 936.889687355 473.054747739
