LIT101 LIT301 LIT401 LS601 LS602
569.270533544 854.042358449 538.037661258 290.954713866 673.346262038
569.270533544 842.176617708 547.652491916 301.325084237 674.383299075
569.270533544 829.232173264 558.152508891 312.436195348 675.494410187
569.270533544 816.287728819 568.652525866 323.547306459 676.605521298
569.270533544 803.343284375 579.15254284 334.65841757 677.716632409
569.270533544 790.39883993 589.652559815 345.769528681 678.82774352
569.270533544 777.454395486 600.15257679 356.880639792 679.938854631
569.270533544 777.022914004 599.911853024 367.991750903 672.161076853
569.270533544 777.022914004 599.300758888 379.102862014 670.309225001
569.270533544 769.687728819 604.985961048 390.213973126 671.420336112
569.270533544 756.743284375 615.485978023 401.325084237 672.531447224
569.270533544 743.79883993 625.985994998 412.436195348 673.642558335
569.270533544 730.854395486 636.486011972 423.547306459 674.753669446
569.270533544 717.909951041 646.986028947 434.65841757 675.864780557
569.270533544 704.965506597 657.486045922 445.769528681 676.975891668
569.270533544 704.534025115 657.245322156 456.880639792 669.19811389
569.270533544 704.534025115 656.63422802 467.991750903 667.346262038
569.270533544 697.19883993 662.31943018 479.102862014 668.457373149
569.270533544 684.254395486 672.819447155 490.213973126 669.568484261
569.270533544 671.309951041 683.31946413 501.325084237 670.679595372
569.270533544 658.365506597 693.819481104 512.436195348 671.790706483
569.270533544 645.421062152 704.329682982 523.362121274 672.901817594
569.270533544 632.476617708 714.829699956 534.473232385 674.012928705
569.270533544 632.045136227 714.58897619 545.584343496 666.235150927
569.270533544 632.045136227 713.977882054 556.695454607 664.383299075
569.270533544 624.709951041 719.663084214 567.806565718 665.494410187
569.270533544 611.765506597 730.163101189 578.917676829 666.605521298
569.270533544 598.821062152 740.663118164 590.02878794 667.716632409
569.270533544 585.876617708 751.163135139 601.139899051 668.82774352
569.270533544 572.932173264 761.663152114 612.251010163 669.938854631
