LIT101 LIT301 LIT401 LS601 LS602
735.072371021 518.069181152 456.897535183 549.073215033 976.64020823
735.072371021 506.203440411 466.512365841 559.443585403 977.677245267
735.072371021 493.258995967 477.012382816 570.554696514 978.788356378
725.695519169 487.907144115 487.512399791 581.665807626 979.899467489
711.973296947 486.073810781 498.012416766 592.776918737 981.0105786
698.251074725 484.240477448 508.512433741 603.888029848 982.121689711
684.528852502 482.407144115 519.012450716 614.999140959 983.232800823
670.80663028 493.086773744 518.77172695 626.11025207 975.455023045
657.084408058 504.197884855 518.160632813 637.221363181 973.603171193
643.362185836 507.973810781 523.845834973 648.332474292 974.714282304
629.639963613 506.140477448 534.345851948 659.443585403 975.825393415
615.917741391 504.307144115 544.845868923 670.554696514 976.936504526
602.195519169 502.473810781 555.345885898 681.665807626 978.047615637
588.473296947 500.640477448 565.845902873 692.776918737 979.158726748
574.751074725 498.807144115 576.345919848 703.888029848 980.26983786
561.028852502 509.486773744 576.105196082 714.999140959 972.492060082
547.30663028 520.597884855 575.494101945 726.11025207 970.64020823
533.584408058 524.373810781 581.179304105 737.221363181 971.751319341
519.862185836 522.540477448 591.67932108 748.332474292 972.862430452
506.139963613 520.707144115 602.179338055 759.443585403 973.973541563
492.417741391 518.873810781 612.67935503 770.554696514 975.084652674
478.695519169 517.040477448 623.189556907 781.48062244 976.195763786
464.973296947 515.207144115 633.689573882 792.591733551 977.306874897
451.251074725 525.886773744 633.448850116 803.702844663 969.529097119
437.528852502 536.997884855 632.83775598 814.813955774 967.677245267
423.80663028 540.773810781 638.52295814 825.925066885 968.788356378
410.084408058 538.940477448 649.022975115 837.036177996 969.899467489
396.362185836 537.107144115 659.522992089 848.147289107 971.0105786
382.639963613 535.273810781 670.023009064 859.258400218 972.121689711
368.917741391 533.440477448 680.523026039 870.369511329 973.232800823
