LIT101 LIT301 LIT401 LS601 LS602
531.371683439 266.430138786 496.357112028 400.265178436 649.916630503
518.564276032 264.934768416 505.971942686 410.635548807 650.95366754
504.84205381 263.101435083 516.471959661 421.746659918 652.064778651
491.119831588 261.268101749 526.971976636 432.857771029 653.175889762
477.397609365 259.434768416 537.471993611 443.96888214 654.287000873
463.675387143 257.601435083 547.972010586 455.079993251 655.398111985
449.953164921 255.768101749 558.47202756 466.191104362 656.509223096
436.230942699 266.447731379 558.231303794 477.302215473 648.731445318
422.508720476 277.55884249 557.620209658 488.413326584 646.879593466
408.786498254 281.334768416 563.305411818 499.524437696 647.990704577
395.064276032 279.501435083 573.805428793 510.635548807 649.101815688
381.34205381 277.668101749 584.305445768 521.746659918 650.212926799
367.619831588 275.834768416 594.805462743 532.857771029 651.324037911
353.897609365 274.001435083 605.305479718 543.96888214 652.435149022
340.175387143 272.168101749 615.805496692 555.079993251 653.546260133
326.453164921 282.847731379 615.564772927 566.191104362 645.768482355
312.730942699 293.95884249 614.95367879 577.302215473 643.916630503
299.008720476 297.734768416 620.63888095 588.413326584 645.027741614
285.286498254 295.901435083 631.138897925 599.524437696 646.138852725
271.564276032 294.068101749 641.6389149 610.635548807 647.249963836
257.84205381 292.234768416 652.138931875 621.746659918 648.361074948
244.119831588 290.401435083 662.649133752 632.672585844 649.472186059
230.397609365 288.568101749 673.149150727 643.783696955 650.58329717
216.675387143 299.247731379 672.908426961 654.894808066 642.805519392
202.953164921 310.35884249 672.297332825 666.005919177 640.95366754
189.230942699 314.134768416 677.982534985 677.117030288 642.064778651
175.508720476 312.301435083 688.482551959 688.228141399 643.175889762
161.786498254 310.468101749 698.982568934 699.33925251 644.287000873
148.064276032 308.634768416 709.482585909 710.450363621 645.398111985
134.34205381 306.801435083 719.982602884 721.561474733 646.509223096
