LIT101 LIT301 LIT401 LS601 LS602
699.672950631 759.579496933 941.40925624 277.994878804 441.243318644
699.672950631 747.713756193 951.024086898 288.365249174 442.280355681
699.672950631 734.769311748 961.524103873 299.476360285 443.391466792
699.672950631 721.824867304 972.024120848 310.587471396 444.502577903
699.672950631 708.880422859 982.524137822 321.698582507 445.613689014
699.672950631 695.935978415 993.024154797 332.809693619 446.724800125
699.672950631 682.99153397 1003.52417177 343.92080473 447.835911236
699.672950631 682.560052489 1003.28344801 355.031915841 440.058133459
699.672950631 682.560052489 1002.67235387 366.143026952 438.206281607
699.672950631 675.224867304 1008.35755603 377.254138063 439.317392718
699.672950631 662.280422859 1018.857573 388.365249174 440.428503829
699.672950631 659.044311748 1021.02425665 399.476360285 441.53961494
699.672950631 658.612830267 1020.78353288 410.587471396 442.650726051
699.672950631 657.749867304 1020.91317948 421.698582507 443.761837162
699.672950631 656.886904341 1021.04282609 432.809693619 444.872948273
699.672950631 656.455422859 1020.80210232 443.92080473 445.984059385
699.672950631 655.592459896 1020.93174893 455.031915841 447.095170496
699.672950631 654.729496933 1021.06139553 466.143026952 448.206281607
699.672950631 654.298015452 1020.82067177 477.254138063 449.317392718
699.672950631 653.435052489 1020.95031837 488.365249174 450.428503829
699.672950631 652.572089526 1021.07996498 499.476360285 451.53961494
699.672950631 652.140608044 1020.84942611 510.402286211 452.650726051
699.672950631 651.277645081 1020.97907272 521.513397322 453.761837162
699.672950631 650.414682118 1021.10871932 532.624508433 454.872948273
699.672950631 649.983200637 1020.86799555 543.735619544 455.984059385
699.672950631 649.120237674 1020.99764216 554.846730656 457.095170496
699.672950631 648.257274711 1021.12728876 565.957841767 458.206281607
699.672950631 647.82579323 1020.886565 577.068952878 459.317392718
699.672950631 646.962830267 1021.0162116 588.180063989 460.428503829
699.672950631 646.315608044 1020.96067302 599.2911751 461.53961494
