LIT101 LIT301 LIT401 LS601 LS602
349.100576051 777.006997515 700.118053494 934.928378905 661.081603638
349.100576051 765.141256774 709.732884152 945.298749275 662.118640675
349.100576051 752.19681233 720.232901127 956.409860387 663.229751786
349.100576051 739.252367885 730.732918102 967.520971498 664.340862898
349.100576051 726.307923441 741.232935077 978.632082609 665.451974009
349.100576051 713.363478996 751.732952052 989.74319372 666.56308512
349.100576051 700.419034552 762.232969026 1000.85430483 667.674196231
349.100576051 699.987553071 761.992245261 1011.96541594 659.896418453
349.100576051 699.987553071 761.381151124 1023.07652705 658.044566601
349.100576051 692.652367885 767.066353284 1034.18763816 659.155677712
349.100576051 679.707923441 777.566370259 1045.29874928 660.266788824
349.100576051 666.763478996 788.066387234 1056.40986039 661.377899935
349.100576051 653.819034552 798.566404209 1067.5209715 662.489011046
349.100576051 640.874590108 809.066421184 1078.63208261 663.600122157
349.100576051 627.930145663 819.566438158 1089.74319372 664.711233268
349.100576051 627.498664182 819.325714393 1100.85430483 656.93345549
349.100576051 627.498664182 818.714620256 1111.96541594 655.081603638
349.100576051 620.163478996 824.399822416 1123.07652705 656.192714749
349.100576051 607.219034552 834.899839391 1134.18763816 657.303825861
349.100576051 594.274590108 845.399856366 1145.29874928 658.414936972
349.100576051 581.330145663 855.899873341 1156.40986039 659.526048083
349.100576051 568.385701219 866.410075218 1167.33578631 660.637159194
349.100576051 555.441256774 876.910092193 1178.44689742 661.748270305
349.100576051 555.009775293 876.669368427 1189.55800853 653.970492527
349.100576051 555.009775293 876.058274291 1200.66911965 652.118640675
349.100576051 547.674590108 881.743476451 1211.78023076 653.229751786
349.100576051 534.730145663 892.243493425 1222.89134187 654.340862898
349.100576051 521.785701219 902.7435104 1234.00245298 655.451974009
349.100576051 508.841256774 913.243527375 1245.11356409 656.56308512
349.100576051 495.89681233 923.74354435 1256.2246752 657.674196231
