LIT101 LIT301 LIT401 LS601 LS602
226.501769093 451.058967088 409.129442602 807.772609652 946.50834106
213.694361686 449.563596718 418.74427326 818.142980022 947.545378097
199.972139464 447.730263385 429.244290234 829.254091133 948.656489208
186.249917242 445.896930051 439.744307209 840.365202244 949.76760032
172.527695019 444.063596718 450.244324184 851.476313355 950.878711431
158.805472797 442.230263385 460.744341159 862.587424466 951.989822542
145.083250575 440.396930051 471.244358134 873.698535577 953.100933653
131.361028353 451.076559681 471.003634368 884.809646689 945.323155875
117.63880613 462.187670792 470.392540232 895.9207578 943.471304023
103.916583908 465.963596718 476.077742392 907.031868911 944.582415134
90.194361686 464.130263385 486.577759366 918.142980022 945.693526245
76.4721394638 462.296930051 497.077776341 929.254091133 946.804637357
62.7499172416 460.463596718 507.577793316 940.365202244 947.915748468
49.0276950194 458.630263385 518.077810291 951.476313355 949.026859579
35.3054727971 456.796930051 528.577827266 962.587424466 950.13797069
21.5832505749 467.476559681 528.3371035 973.698535577 942.360192912
7.8610283527 478.587670792 527.726009364 984.809646689 940.50834106
-5.86119386952 482.363596718 533.411211524 995.9207578 941.619452171
-19.5834160917 480.530263385 543.911228498 1007.03186891 942.730563282
-33.305638314 478.696930051 554.411245473 1018.14298002 943.841674394
-47.0278605362 476.863596718 564.911262448 1029.25409113 944.952785505
-60.7500827584 475.030263385 575.421464325 1040.18001706 946.063896616
-74.4723049806 473.196930051 585.9214813 1051.29112817 947.175007727
-88.1945272029 483.876559681 585.680757534 1062.40223928 939.397229949
-101.916749425 494.987670792 585.069663398 1073.51335039 937.545378097
-115.638971647 498.763596718 590.754865558 1084.6244615 938.656489208
-129.36119387 496.930263385 601.254882533 1095.73557261 939.767600319
-143.083416092 495.096930051 611.754899508 1106.84668373 940.878711431
-156.805638314 493.263596718 622.254916482 1117.95779484 941.989822542
-170.527860536 491.430263385 632.754933457 1129.06890595 943.100933653
