LIT101 LIT301 LIT401 LS601 LS602
329.177158108 932.720154472 285.985896328 341.965565725 883.772635902
329.177158108 920.854413731 295.600726986 352.335936096 884.809672939
329.177158108 907.909969286 306.100743961 363.447047207 885.920784051
329.177158108 894.965524842 316.600760936 374.558158318 887.031895162
329.177158108 882.021080398 327.10077791 385.669269429 888.143006273
329.177158108 869.076635953 337.600794885 396.78038054 889.254117384
329.177158108 856.132191509 348.10081186 407.891491651 890.365228495
329.177158108 855.700710027 347.860088094 419.002602762 882.587450717
329.177158108 855.700710027 347.248993958 430.113713874 880.735598865
329.177158108 848.365524842 352.934196118 441.224824985 881.846709976
329.177158108 835.421080398 363.434213093 452.335936096 882.957821088
329.177158108 822.476635953 373.934230068 463.447047207 884.068932199
329.177158108 809.532191509 384.434247042 474.558158318 885.18004331
329.177158108 796.587747064 394.934264017 485.669269429 886.291154421
329.177158108 783.64330262 405.434280992 496.78038054 887.402265532
329.177158108 783.211821138 405.193557226 507.891491651 879.624487754
329.177158108 783.211821138 404.58246309 519.002602762 877.772635902
329.177158108 775.876635953 410.26766525 530.113713874 878.883747013
329.177158108 762.932191509 420.767682225 541.224824985 879.994858125
329.177158108 749.987747064 431.2676992 552.335936096 881.105969236
329.177158108 737.04330262 441.767716175 563.447047207 882.217080347
329.177158108 724.098858175 452.277918052 574.372973133 883.328191458
329.177158108 711.154413731 462.777935026 585.484084244 884.439302569
329.177158108 710.722932249 462.537211261 596.595195355 876.661524791
329.177158108 710.722932249 461.926117124 607.706306466 874.809672939
329.177158108 703.387747064 467.611319284 618.817417577 875.920784051
329.177158108 690.44330262 478.111336259 629.928528688 877.031895162
329.177158108 677.498858175 488.611353234 641.039639799 878.143006273
329.177158108 664.554413731 499.111370209 652.150750911 879.254117384
329.177158108 651.609969286 509.611387184 663.261862022 880.365228495
