LIT101 LIT301 LIT401 LS601 LS602
865.356330046 839.803360173 333.105078539 501.362118396 702.076388481
865.356330046 827.937619432 342.719909197 511.732488767 703.113425518
865.356330046 814.993174987 353.219926172 522.843599878 704.224536629
865.356330046 802.048730543 363.719943147 533.954710989 705.33564774
865.356330046 789.104286098 374.219960122 545.0658221 706.446758851
865.356330046 776.159841654 384.719977097 556.176933211 707.557869962
865.356330046 763.21539721 395.219994071 567.288044322 708.668981073
865.356330046 762.783915728 394.979270306 578.399155433 700.891203295
865.356330046 762.783915728 394.368176169 589.510266544 699.039351443
865.356330046 755.448730543 400.053378329 600.621377655 700.150462555
865.356330046 742.504286098 410.553395304 611.732488767 701.261573666
865.356330046 729.559841654 421.053412279 622.843599878 702.372684777
865.356330046 716.61539721 431.553429254 633.954710989 703.483795888
865.356330046 703.670952765 442.053446229 645.0658221 704.594906999
865.356330046 690.726508321 452.553463204 656.176933211 705.70601811
865.356330046 690.295026839 452.312739438 667.288044322 697.928240332
865.356330046 690.295026839 451.701645301 678.399155433 696.076388481
865.356330046 682.959841654 457.386847461 689.510266544 697.187499592
865.356330046 670.01539721 467.886864436 700.621377655 698.298610703
865.356330046 657.070952765 478.386881411 711.732488767 699.409721814
865.356330046 644.126508321 488.886898386 722.843599878 700.520832925
865.356330046 631.182063876 499.397100263 733.769525804 701.631944036
865.356330046 618.237619432 509.897117238 744.880636915 702.743055147
865.356330046 617.80613795 509.656393472 755.991748026 694.965277369
865.356330046 617.80613795 509.045299336 767.102859137 693.113425518
865.356330046 610.470952765 514.730501496 778.213970248 694.224536629
865.356330046 597.526508321 525.23051847 789.325081359 695.33564774
865.356330046 584.582063876 535.730535445 800.43619247 696.446758851
865.356330046 571.637619432 546.23055242 811.547303581 697.557869962
865.356330046 558.693174987 556.730569395 822.658414693 698.668981073
