LIT101 LIT301 LIT401 LS601 LS602
829.756012361 618.507633476 577.377543677 649.84341039 587.455835475
829.756012361 606.641892735 586.992374335 660.21378076 588.492872512
829.756012361 593.697448291 597.49239131 671.324891871 589.603983623
829.756012361 580.753003846 607.992408285 682.436002983 590.715094734
829.756012361 567.808559402 618.49242526 693.547114094 591.826205845
829.756012361 554.864114957 628.992442234 704.658225205 592.937316956
829.756012361 541.919670513 639.492459209 715.769336316 594.048428067
829.756012361 541.488189032 639.251735443 726.880447427 586.27065029
829.756012361 541.488189032 638.640641307 737.991558538 584.418798438
829.756012361 534.153003846 644.325843467 749.102669649 585.529909549
829.756012361 521.208559402 654.825860442 760.21378076 586.64102066
829.756012361 508.264114957 665.325877417 771.324891871 587.752131771
829.756012361 495.319670513 675.825894392 782.436002983 588.863242882
822.437493842 488.301151995 686.325911367 793.547114094 589.974353993
808.71527162 486.467818661 696.825928341 804.658225205 591.085465105
794.993049398 497.147448291 696.585204575 815.769336316 583.307687327
781.270827176 508.258559402 695.974110439 826.880447427 581.455835475
767.548604954 512.034485328 701.659312599 837.991558538 582.566946586
753.826382731 510.201151995 712.159329574 849.102669649 583.678057697
740.104160509 508.367818661 722.659346549 860.21378076 584.789168808
726.381938287 506.534485328 733.159363524 871.324891871 585.900279919
712.659716065 504.701151995 743.669565401 882.250817797 587.01139103
698.937493842 502.867818661 754.169582376 893.361928908 588.122502142
685.21527162 513.547448291 753.92885861 904.47304002 580.344724364
671.493049398 524.658559402 753.317764473 915.584151131 578.492872512
657.770827176 528.434485328 759.002966634 926.695262242 579.603983623
644.048604954 526.601151995 769.502983608 937.806373353 580.715094734
630.326382731 524.767818661 780.003000583 948.917484464 581.826205845
616.604160509 522.934485328 790.503017558 960.028595575 582.937316956
602.881938287 521.101151995 801.003034533 971.139706686 584.048428067
