LIT101 LIT301 LIT401 LS601 LS602
313.691179877 622.004071097 355.674029049 473.367756168 785.379014218
313.691179877 610.138330356 365.288859707 483.738126538 786.416051255
313.691179877 597.193885911 375.788876681 494.84923765 787.527162366
313.691179877 584.249441467 386.288893656 505.960348761 788.638273477
313.691179877 571.304997023 396.788910631 517.071459872 789.749384588
313.691179877 558.360552578 407.288927606 528.182570983 790.860495699
313.691179877 545.416108134 417.788944581 539.293682094 791.97160681
313.691179877 544.984626652 417.548220815 550.404793205 784.193829032
313.691179877 544.984626652 416.937126679 561.515904316 782.341977181
313.691179877 537.649441467 422.622328839 572.627015427 783.453088292
313.691179877 524.704997023 433.122345813 583.738126538 784.564199403
313.691179877 511.760552578 443.622362788 594.84923765 785.675310514
313.691179877 498.816108134 454.122379763 605.960348761 786.786421625
310.031920618 488.834626652 464.622396738 617.071459872 787.897532736
296.309698396 487.001293319 475.122413713 628.182570983 789.008643847
282.587476174 497.680922949 474.881689947 639.293682094 781.23086607
268.865253951 508.79203406 474.270595811 650.404793205 779.379014218
255.143031729 512.567959986 479.955797971 661.515904316 780.490125329
241.420809507 510.734626652 490.455814945 672.627015427 781.60123644
227.698587285 508.901293319 500.95583192 683.738126538 782.712347551
213.976365062 507.067959986 511.455848895 694.84923765 783.823458662
200.25414284 505.234626652 521.966050772 705.775163575 784.934569773
186.531920618 503.401293319 532.466067747 716.886274687 786.045680884
172.809698396 514.080922949 532.225343981 727.997385798 778.267903107
159.087476174 525.19203406 531.614249845 739.108496909 776.416051255
145.365253951 528.967959986 537.299452005 750.21960802 777.527162366
131.643031729 527.134626652 547.79946898 761.330719131 778.638273477
117.920809507 525.301293319 558.299485955 772.441830242 779.749384588
104.198587285 523.467959986 568.799502929 783.552941353 780.860495699
90.4763650624 521.634626652 579.299519904 794.664052464 781.97160681
