LIT101 LIT301 LIT401 LS601 LS602
908.605131808 746.029998326 750.123579227 860.68641496 767.534823453
908.605131808 734.164257585 759.738409885 871.056785331 768.57186049
908.605131808 721.219813141 770.238426859 882.167896442 769.682971602
908.605131808 708.275368696 780.738443834 893.279007553 770.794082713
908.605131808 695.330924252 791.238460809 904.390118664 771.905193824
908.605131808 682.386479808 801.738477784 915.501229775 773.016304935
908.605131808 669.442035363 812.238494759 926.612340886 774.127416046
908.605131808 669.010553882 811.997770993 937.723451997 766.349638268
908.605131808 669.010553882 811.386676857 948.834563108 764.497786416
908.605131808 661.675368696 817.071879017 959.94567422 765.608897527
908.605131808 648.730924252 827.571895991 971.056785331 766.720008639
908.605131808 635.786479808 838.071912966 982.167896442 767.83111975
908.605131808 622.842035363 848.571929941 993.279007553 768.942230861
908.605131808 609.897590919 859.071946916 1004.39011866 770.053341972
908.605131808 596.953146474 869.571963891 1015.50122978 771.164453083
908.605131808 596.521664993 869.331240125 1026.61234089 763.386675305
908.605131808 596.521664993 868.720145989 1037.723452 761.534823453
908.605131808 589.186479808 874.405348149 1048.83456311 762.645934565
908.605131808 576.242035363 884.905365124 1059.94567422 763.757045676
908.605131808 563.297590919 895.405382098 1071.05678533 764.868156787
908.605131808 550.353146474 905.905399073 1082.16789644 765.979267898
908.605131808 537.40870203 916.41560095 1093.09382237 767.090379009
908.605131808 524.464257585 926.915617925 1104.20493348 768.20149012
908.605131808 524.032776104 926.674894159 1115.31604459 760.423712342
908.605131808 524.032776104 926.063800023 1126.4271557 758.57186049
908.605131808 516.697590919 931.749002183 1137.53826681 759.682971602
908.605131808 503.753146474 942.249019158 1148.64937792 760.794082713
908.605131808 490.80870203 952.749036133 1159.76048903 761.905193824
896.483835512 487.6790724 963.249053107 1170.87160015 763.016304935
882.761613289 485.845739067 973.749070082 1181.98271126 764.127416046
