LIT101 LIT301 LIT401 LS601 LS602
222.459237307 974.175116112 659.361756523 418.415869082 964.2987639
222.459237307 962.309375371 668.976587181 428.786239452 965.335800937
222.459237307 949.364930927 679.476604155 439.897350563 966.446912048
222.459237307 936.420486483 689.97662113 451.008461674 967.558023159
222.459237307 923.476042038 700.476638105 462.119572785 968.66913427
222.459237307 910.531597594 710.97665508 473.230683896 969.780245381
222.459237307 897.587153149 721.476672055 484.341795008 970.891356492
222.459237307 897.155671668 721.235948289 495.452906119 963.113578715
222.459237307 897.155671668 720.624854153 506.56401723 961.261726863
222.459237307 889.820486483 726.310056313 517.675128341 962.372837974
222.459237307 876.876042038 736.810073288 528.786239452 963.483949085
222.459237307 863.931597594 747.310090262 539.897350563 964.595060196
222.459237307 850.987153149 757.810107237 551.008461674 965.706171307
222.459237307 838.042708705 768.310124212 562.119572785 966.817282418
222.459237307 825.09826426 778.810141187 573.230683896 967.928393529
222.459237307 824.666782779 778.569417421 584.341795008 960.150615752
222.459237307 824.666782779 777.958323285 595.452906119 958.2987639
222.459237307 817.331597594 783.643525445 606.56401723 959.409875011
222.459237307 804.387153149 794.14354242 617.675128341 960.520986122
222.459237307 791.442708705 804.643559394 628.786239452 961.632097233
222.459237307 778.49826426 815.143576369 639.897350563 962.743208344
222.459237307 765.553819816 825.653778246 650.823276489 963.854319455
222.459237307 752.609375371 836.153795221 661.9343876 964.965430567
222.459237307 752.17789389 835.913071455 673.045498711 957.187652789
222.459237307 752.17789389 835.301977319 684.156609822 955.335800937
222.459237307 744.842708705 840.987179479 695.267720933 956.446912048
222.459237307 731.89826426 851.487196454 706.378832045 957.558023159
222.459237307 718.953819816 861.987213429 717.489943156 958.66913427
222.459237307 706.009375371 872.487230404 728.601054267 959.780245381
222.459237307 693.064930927 882.987247378 739.712165378 960.891356492
