LIT101 LIT301 LIT401 LS601 LS602
299.727672113 755.90256852 855.526078 324.232209061 371.622839008
299.727672113 744.036827779 865.140908658 334.602579432 372.659876045
299.727672113 731.092383335 875.640925633 345.713690543 373.770987156
299.727672113 718.14793889 886.140942608 356.824801654 374.882098267
299.727672113 705.203494446 896.640959583 367.935912765 375.993209378
299.727672113 692.259050001 907.140976557 379.047023876 377.10432049
299.727672113 679.314605557 917.640993532 390.158134987 378.215431601
299.727672113 678.883124075 917.400269766 401.269246098 370.437653823
299.727672113 678.883124075 916.78917563 412.380357209 368.585801971
299.727672113 671.54793889 922.47437779 423.491468321 369.696913082
299.727672113 658.603494446 932.974394765 434.602579432 370.808024193
299.727672113 645.659050001 943.47441174 445.713690543 371.919135304
299.727672113 632.714605557 953.974428715 456.824801654 373.030246415
299.727672113 619.770161112 964.474445689 467.935912765 374.141357527
299.727672113 606.825716668 974.974462664 479.047023876 375.252468638
299.727672113 606.394235187 974.733738898 490.158134987 367.47469086
299.727672113 606.394235187 974.122644762 501.269246098 365.622839008
299.727672113 599.059050001 979.807846922 512.380357209 366.733950119
299.727672113 586.114605557 990.307863897 523.491468321 367.84506123
299.727672113 573.170161112 1000.80788087 534.602579432 368.956172341
299.727672113 560.225716668 1011.30789785 545.713690543 370.067283453
299.727672113 548.144235187 1021.07735898 556.639616469 371.178394564
299.727672113 547.712753705 1020.83663522 567.75072758 372.289505675
299.727672113 546.849790742 1020.96628182 578.861838691 373.400616786
299.727672113 545.986827779 1021.09592843 589.972949802 374.511727897
299.727672113 545.555346298 1020.85520466 601.084060913 375.622839008
299.727672113 544.692383335 1020.98485126 612.195172024 376.733950119
299.727672113 543.829420372 1021.11449787 623.306283135 377.84506123
299.727672113 543.39793889 1020.8737741 634.417394246 378.956172341
299.727672113 542.534975927 1021.00342071 645.528505358 380.067283453
