LIT101 LIT301 LIT401 LS601 LS602
923.515619302 969.559935785 621.098666362 561.324211329 941.031667921
923.515619302 957.694195045 630.71349702 571.694581699 942.068704959
923.515619302 944.7497506 641.213513995 582.80569281 943.17981607
923.515619302 931.805306156 651.71353097 593.916803922 944.290927181
923.515619302 918.860861711 662.213547945 605.027915033 945.402038292
923.515619302 905.916417267 672.713564919 616.139026144 946.513149403
923.515619302 892.971972822 683.213581894 627.250137255 947.624260514
923.515619302 892.540491341 682.972858128 638.361248366 939.846482736
923.515619302 892.540491341 682.361763992 649.472359477 937.994630884
923.515619302 885.205306156 688.046966152 660.583470588 939.105741996
923.515619302 872.260861711 698.546983127 671.694581699 940.216853107
923.515619302 859.316417267 709.047000102 682.80569281 941.327964218
923.515619302 846.371972822 719.547017077 693.916803922 942.439075329
923.515619302 833.427528378 730.047034051 705.027915033 943.55018644
923.515619302 820.483083934 740.547051026 716.139026144 944.661297551
923.515619302 820.051602452 740.30632726 727.250137255 936.883519773
923.515619302 820.051602452 739.695233124 738.361248366 935.031667921
923.515619302 812.716417267 745.380435284 749.472359477 936.142779033
923.515619302 799.771972822 755.880452259 760.583470588 937.253890144
923.515619302 786.827528378 766.380469234 771.694581699 938.365001255
923.515619302 773.883083934 776.880486209 782.80569281 939.476112366
923.515619302 760.938639489 787.390688086 793.731618736 940.587223477
923.515619302 747.994195045 797.890705061 804.842729848 941.698334588
923.515619302 747.562713563 797.649981295 815.953840959 933.92055681
923.515619302 747.562713563 797.038887158 827.06495207 932.068704959
923.515619302 740.227528378 802.724089318 838.176063181 933.17981607
923.515619302 727.283083934 813.224106293 849.287174292 934.290927181
923.515619302 714.338639489 823.724123268 860.398285403 935.402038292
923.515619302 701.394195045 834.224140243 871.509396514 936.513149403
923.515619302 688.4497506 844.724157218 882.620507625 937.624260514
