LIT101 LIT301 LIT401 LS601 LS602
637.557851948 575.641283793 824.132137387 879.975507037 536.380900823
637.557851948 563.775543053 833.746968045 890.345877408 537.41793786
637.557851948 550.831098608 844.24698502 901.456988519 538.529048971
637.557851948 537.886654164 854.747001995 912.56809963 539.640160082
637.557851948 524.942209719 865.247018969 923.679210741 540.751271193
637.557851948 511.997765275 875.747035944 934.790321852 541.862382304
637.557851948 499.05332083 886.247052919 945.901432963 542.973493415
637.557851948 498.621839349 886.006329153 957.012544074 535.195715638
637.557851948 498.621839349 885.395235017 968.123655185 533.343863786
637.557851948 491.286654164 891.080437177 979.234766296 534.454974897
625.893963059 487.786654164 901.580454152 990.345877408 535.566086008
612.171740837 485.95332083 912.080471127 1001.45698852 536.677197119
598.449518614 484.119987497 922.580488101 1012.56809963 537.78830823
584.727296392 482.286654164 933.080505076 1023.67921074 538.899419341
571.00507417 480.45332083 943.580522051 1034.79032185 540.010530452
557.282851948 491.13295046 943.339798285 1045.90143296 532.232752675
543.560629726 502.244061571 942.728704149 1057.01254407 530.380900823
529.838407503 506.019987497 948.413906309 1068.12365519 531.492011934
516.116185281 504.186654164 958.913923284 1079.2347663 532.603123045
502.393963059 502.35332083 969.413940259 1090.34587741 533.714234156
488.671740837 500.519987497 979.913957233 1101.45698852 534.825345267
474.949518614 498.686654164 990.424159111 1112.38291444 535.936456378
461.227296392 496.85332083 1000.92417609 1123.49402556 537.047567489
447.50507417 507.53295046 1000.68345232 1134.60513667 529.269789712
433.782851948 518.644061571 1000.07235818 1145.71624778 527.41793786
420.060629726 522.419987497 1005.75756034 1156.82735889 528.529048971
406.338407503 520.586654164 1016.25757732 1167.93847 529.640160082
392.616185281 525.657024534 1020.83166837 1179.04958111 530.751271193
378.893963059 535.905172682 1020.96131497 1190.16069222 531.862382304
365.171740837 546.15332083 1021.09096158 1201.27180333 532.973493415
