LIT101 LIT301 LIT401 LS601 LS602
962.255056292 282.905958141 530.617456968 831.01540156 919.411218077
949.447648885 281.41058777 540.232287626 841.38577193 920.448255114
935.725426662 279.577254437 550.732304601 852.496883041 921.559366225
922.00320444 277.743921103 561.232321576 863.607994153 922.670477337
908.280982218 275.91058777 571.732338551 874.719105264 923.781588448
894.558759996 274.077254437 582.232355526 885.830216375 924.892699559
880.836537773 272.243921103 592.7323725 896.941327486 926.00381067
867.114315551 282.923550733 592.491648735 908.052438597 918.226032892
853.392093329 294.034661844 591.880554598 919.163549708 916.37418104
839.669871107 297.81058777 597.565756758 930.274660819 917.485292151
825.947648885 295.977254437 608.065773733 941.38577193 918.596403263
812.225426662 294.143921103 618.565790708 952.496883041 919.707514374
798.50320444 292.31058777 629.065807683 963.607994153 920.818625485
784.780982218 290.477254437 639.565824658 974.719105264 921.929736596
771.058759996 288.643921103 650.065841632 985.830216375 923.040847707
757.336537773 299.323550733 649.825117867 996.941327486 915.263069929
743.614315551 310.434661844 649.21402373 1008.0524386 913.411218077
729.892093329 314.21058777 654.89922589 1019.16354971 914.522329188
716.169871107 312.377254437 665.399242865 1030.27466082 915.6334403
702.447648885 310.543921103 675.89925984 1041.38577193 916.744551411
688.725426662 308.71058777 686.399276815 1052.49688304 917.855662522
675.00320444 306.877254437 696.909478692 1063.42280897 918.966773633
661.280982218 305.043921103 707.409495667 1074.53392008 920.077884744
647.558759996 315.723550733 707.168771901 1085.64503119 912.300106966
633.836537773 326.834661844 706.557677765 1096.7561423 910.448255114
620.114315551 330.61058777 712.242879925 1107.86725341 911.559366225
606.392093329 328.777254437 722.742896899 1118.97836452 912.670477337
592.669871107 326.943921103 733.242913874 1130.08947563 913.781588448
578.947648885 325.11058777 743.742930849 1141.20058675 914.892699559
565.225426662 323.277254437 754.242947824 1152.31169786 916.00381067
