LIT101 LIT301 LIT401 LS601 LS602
690.421953781 852.212619537 487.726052644 572.595119442 572.097470801
690.421953781 840.346878796 497.340883302 582.965489812 573.134507838
690.421953781 827.402434352 507.840900277 594.076600923 574.245618949
690.421953781 814.457989907 518.340917252 605.187712034 575.35673006
690.421953781 801.513545463 528.840934227 616.298823145 576.467841171
690.421953781 788.569101018 539.340951202 627.409934257 577.578952282
690.421953781 775.624656574 549.840968176 638.521045368 578.690063393
690.421953781 775.193175092 549.60024441 649.632156479 570.912285616
690.421953781 775.193175092 548.989150274 660.74326759 569.060433764
690.421953781 767.857989907 554.674352434 671.854378701 570.171544875
690.421953781 754.913545463 565.174369409 682.965489812 571.282655986
690.421953781 741.969101018 575.674386384 694.076600923 572.393767097
690.421953781 729.024656574 586.174403359 705.187712034 573.504878208
690.421953781 716.080212129 596.674420334 716.298823145 574.615989319
690.421953781 703.135767685 607.174437308 727.409934257 575.727100431
690.421953781 702.704286203 606.933713543 738.521045368 567.949322653
690.421953781 702.704286203 606.322619406 749.632156479 566.097470801
690.421953781 695.369101018 612.007821566 760.74326759 567.208581912
690.421953781 682.424656574 622.507838541 771.854378701 568.319693023
690.421953781 669.480212129 633.007855516 782.965489812 569.430804134
690.421953781 656.535767685 643.507872491 794.076600923 570.541915245
690.421953781 643.59132324 654.018074368 805.002526849 571.653026356
690.421953781 630.646878796 664.518091343 816.11363796 572.764137468
690.421953781 630.215397315 664.277367577 827.224749071 564.98635969
690.421953781 630.215397315 663.666273441 838.335860182 563.134507838
690.421953781 622.880212129 669.351475601 849.446971294 564.245618949
690.421953781 609.935767685 679.851492575 860.558082405 565.35673006
690.421953781 596.99132324 690.35150955 871.669193516 566.467841171
690.421953781 584.046878796 700.851526525 882.780304627 567.578952282
690.421953781 571.102434352 711.3515435 893.891415738 568.690063393
