LIT101 LIT301 LIT401 LS601 LS602
229.868509845 946.634588861 512.837901718 229.992953918 368.556211382
229.868509845 934.76884812 522.452732376 240.363324288 369.593248419
229.868509845 921.824403676 532.952749351 251.474435399 370.704359531
229.868509845 908.879959231 543.452766325 262.58554651 371.815470642
229.868509845 895.935514787 553.9527833 273.696657621 372.926581753
229.868509845 882.991070342 564.452800275 284.807768733 374.037692864
229.868509845 870.046625898 574.95281725 295.918879844 375.148803975
229.868509845 869.615144416 574.712093484 307.029990955 367.371026197
229.868509845 869.615144416 574.100999348 318.141102066 365.519174345
229.868509845 862.279959231 579.786201508 329.252213177 366.630285456
229.868509845 849.335514787 590.286218483 340.363324288 367.741396568
229.868509845 836.391070342 600.786235457 351.474435399 368.852507679
229.868509845 823.446625898 611.286252432 362.58554651 369.96361879
229.868509845 810.502181453 621.786269407 373.696657621 371.074729901
229.868509845 797.557737009 632.286286382 384.807768733 372.185841012
229.868509845 797.126255527 632.045562616 395.918879844 364.408063234
229.868509845 797.126255527 631.43446848 407.029990955 362.556211382
229.868509845 789.791070342 637.11967064 418.141102066 363.667322493
229.868509845 776.846625898 647.619687615 429.252213177 364.778433605
229.868509845 763.902181453 658.11970459 440.363324288 365.889544716
229.868509845 750.957737009 668.619721564 451.474435399 367.000655827
229.868509845 738.013292564 679.129923441 462.400361325 368.111766938
229.868509845 725.06884812 689.629940416 473.511472436 369.222878049
229.868509845 724.637366639 689.38921665 484.622583547 361.445100271
229.868509845 724.637366639 688.778122514 495.733694658 359.593248419
229.868509845 717.302181453 694.463324674 506.84480577 360.704359531
229.868509845 704.357737009 704.963341649 517.955916881 361.815470642
229.868509845 691.413292564 715.463358624 529.067027992 362.926581753
229.868509845 678.46884812 725.963375599 540.178139103 364.037692864
229.868509845 665.524403676 736.463392573 551.289250214 365.148803975
