LIT101 LIT301 LIT401 LS601 LS602
519.677952358 583.165764708 782.348933487 392.294336593 237.386558687
519.677952358 571.300023967 791.963764145 402.664706964 238.423595724
519.677952358 558.355579523 802.46378112 413.775818075 239.534706835
519.677952358 545.411135079 812.963798095 424.886929186 240.645817946
519.677952358 532.466690634 823.46381507 435.998040297 241.756929057
519.677952358 519.52224619 833.963832045 447.109151408 242.868040168
519.677952358 506.577801745 844.46384902 458.220262519 243.979151279
519.677952358 506.146320264 844.223125254 469.33137363 236.201373501
519.677952358 506.146320264 843.612031117 480.442484741 234.34952165
519.677952358 498.811135079 849.297233277 491.553595853 235.460632761
516.018693099 488.829653597 859.797250252 502.664706964 236.571743872
502.296470877 486.996320264 870.297267227 513.775818075 237.682854983
488.574248654 485.16298693 880.797284202 524.886929186 238.793966094
474.852026432 483.329653597 891.297301177 535.998040297 239.905077205
461.12980421 481.496320264 901.797318152 547.109151408 241.016188316
447.407581988 492.175949893 901.556594386 558.220262519 233.238410538
433.685359766 503.287061004 900.945500249 569.33137363 231.386558687
419.963137543 507.06298693 906.630702409 580.442484741 232.497669798
406.240915321 505.229653597 917.130719384 591.553595853 233.608780909
392.518693099 503.396320264 927.630736359 602.664706964 234.71989202
378.796470877 501.56298693 938.130753334 613.775818075 235.831003131
365.074248654 499.729653597 948.640955211 624.701744001 236.942114242
351.352026432 497.896320264 959.140972186 635.812855112 238.053225353
337.62980421 508.575949893 958.90024842 646.923966223 230.275447575
323.907581988 519.687061004 958.289154284 658.035077334 228.423595724
310.185359766 523.46298693 963.974356444 669.146188445 229.534706835
296.463137543 521.629653597 974.474373419 680.257299556 230.645817946
282.740915321 519.796320264 984.974390393 691.368410667 231.756929057
269.018693099 517.96298693 995.474407368 702.479521778 232.868040168
255.296470877 516.129653597 1005.97442434 713.59063289 233.979151279
