LIT101 LIT301 LIT401 LS601 LS602
714.949213235 730.561401274 736.0338613 363.930636877 464.335251101
714.949213235 718.695660533 745.648691958 374.301007247 465.372288138
714.949213235 705.751216089 756.148708933 385.412118358 466.483399249
714.949213235 692.806771645 766.648725908 396.52322947 467.59451036
714.949213235 679.8623272 777.148742883 407.634340581 468.705621471
714.949213235 666.917882756 787.648759857 418.745451692 469.816732583
714.949213235 653.973438311 798.148776832 429.856562803 470.927843694
714.949213235 653.54195683 797.908053066 440.967673914 463.150065916
714.949213235 653.54195683 797.29695893 452.078785025 461.298214064
714.949213235 646.206771645 802.98216109 463.189896136 462.409325175
714.949213235 633.2623272 813.482178065 474.301007247 463.520436286
714.949213235 620.317882756 823.98219504 485.412118358 464.631547397
714.949213235 607.373438311 834.482212015 496.52322947 465.742658508
714.949213235 594.428993867 844.982228989 507.634340581 466.85376962
714.949213235 581.484549422 855.482245964 518.745451692 467.964880731
714.949213235 581.053067941 855.241522198 529.856562803 460.187102953
714.949213235 581.053067941 854.630428062 540.967673914 458.335251101
714.949213235 573.717882756 860.315630222 552.078785025 459.446362212
714.949213235 560.773438311 870.815647197 563.189896136 460.557473323
714.949213235 547.828993867 881.315664172 574.301007247 461.668584434
714.949213235 534.884549422 891.815681147 585.412118358 462.779695546
714.949213235 521.940104978 902.325883024 596.338044284 463.890806657
714.949213235 508.995660533 912.825899999 607.449155395 465.001917768
714.949213235 508.564179052 912.585176233 618.560266507 457.22413999
714.949213235 508.564179052 911.974082096 629.671377618 455.372288138
714.949213235 501.228993867 917.659284256 640.782488729 456.483399249
714.03439842 489.025290163 928.159301231 651.89359984 457.59451036
700.312176198 487.19195683 938.659318206 663.004710951 458.705621471
686.589953976 485.358623496 949.159335181 674.115822062 459.816732583
672.867731754 483.525290163 959.659352156 685.226933173 460.927843694
