LIT101 LIT301 LIT401 LS601 LS602
896.998125057 271.707794468 931.763817571 761.20249609 203.973394638
884.19071765 270.212424098 941.378648229 771.57286646 205.010431675
870.468495427 268.379090765 951.878665204 782.683977571 206.121542786
856.746273205 266.545757431 962.378682179 793.795088682 207.232653898
843.024050983 264.712424098 972.878699153 804.906199794 208.343765009
829.301828761 262.879090765 983.378716128 816.017310905 209.45487612
815.579606538 261.045757431 993.878733103 827.128422016 210.565987231
801.857384316 271.725387061 993.638009337 838.239533127 202.788209453
788.135162094 282.836498172 993.026915201 849.350644238 200.936357601
774.412939872 286.612424098 998.712117361 860.461755349 202.047468712
760.69071765 284.779090765 1009.21213434 871.57286646 203.158579823
746.968495427 282.945757431 1019.71215131 882.683977571 204.269690935
733.246273205 291.899461135 1020.95290903 893.795088682 205.380802046
719.524050983 302.147609283 1021.08255563 904.906199794 206.491913157
705.801828761 312.827238913 1020.84183186 916.017310905 207.603024268
692.079606538 323.075387061 1020.97147847 927.128422016 208.714135379
678.357384316 333.323535209 1021.10112507 938.239533127 209.82524649
664.635162094 344.003164839 1020.86040131 949.350644238 210.936357601
650.912939872 354.251312987 1020.99004791 960.461755349 212.047468712
637.19071765 364.499461135 1021.11969452 971.57286646 213.158579823
623.468495427 375.179090765 1020.87897075 982.683977571 214.269690935
609.746273205 385.427238913 1021.01880226 993.609903497 215.380802046
596.024050983 395.891127802 1020.96326368 1004.72101461 216.491913157
582.301828761 406.355016691 1020.9077251 1015.83212572 217.603024268
568.579606538 416.603164839 1021.0373717 1026.94323683 218.714135379
554.857384316 427.282794468 1020.79664793 1038.05434794 219.82524649
541.135162094 437.530942617 1020.92629454 1049.16545905 220.936357601
527.412939872 447.779090765 1021.05594114 1060.27657016 222.047468712
513.69071765 458.458720394 1020.81521738 1071.38768128 223.158579823
499.968495427 468.706868542 1020.94486398 1082.49879239 224.269690935
