LIT101 LIT301 LIT401 LS601 LS602
612.016196801 979.764919468 727.549853181 563.040063958 534.974174031
612.016196801 967.899178727 737.164683839 573.410434329 536.011211068
612.016196801 954.954734283 747.664700814 584.52154544 537.122322179
612.016196801 942.010289839 758.164717788 595.632656551 538.23343329
612.016196801 929.065845394 768.664734763 606.743767662 539.344544401
612.016196801 916.12140095 779.164751738 617.854878773 540.455655512
612.016196801 903.176956505 789.664768713 628.965989884 541.566766623
612.016196801 902.745475024 789.424044947 640.077100995 533.788988846
612.016196801 902.745475024 788.812950811 651.188212106 531.937136994
612.016196801 895.410289839 794.498152971 662.299323217 533.048248105
612.016196801 882.465845394 804.998169946 673.410434329 534.159359216
612.016196801 869.52140095 815.49818692 684.52154544 535.270470327
612.016196801 856.576956505 825.998203895 695.632656551 536.381581438
612.016196801 843.632512061 836.49822087 706.743767662 537.492692549
612.016196801 830.688067616 846.998237845 717.854878773 538.60380366
612.016196801 830.256586135 846.757514079 728.965989884 530.826025883
612.016196801 830.256586135 846.146419943 740.077100995 528.974174031
612.016196801 822.92140095 851.831622103 751.188212106 530.085285142
612.016196801 809.976956505 862.331639078 762.299323217 531.196396253
612.016196801 797.032512061 872.831656052 773.410434329 532.307507364
612.016196801 784.088067616 883.331673027 784.52154544 533.418618475
612.016196801 771.143623172 893.841874904 795.447471366 534.529729586
612.016196801 758.199178727 904.341891879 806.558582477 535.640840697
612.016196801 757.767697246 904.101168113 817.669693588 527.86306292
612.016196801 757.767697246 903.490073977 828.780804699 526.011211068
612.016196801 750.432512061 909.175276137 839.89191581 527.122322179
612.016196801 737.488067616 919.675293112 851.003026921 528.23343329
612.016196801 724.543623172 930.175310087 862.114138032 529.344544401
612.016196801 711.599178727 940.675327062 873.225249143 530.455655512
612.016196801 698.654734283 951.175344036 884.336360255 531.566766623
