LIT101 LIT301 LIT401 LS601 LS602
744.630290883 439.820517828 371.210316318 464.85149487 613.967882913
731.822883476 438.325147458 380.825146976 475.22186524 615.00491995
718.100661253 436.491814124 391.325163951 486.332976352 616.116031061
704.378439031 434.658480791 401.825180926 497.444087463 617.227142172
690.656216809 432.825147458 412.3251979 508.555198574 618.338253283
676.933994587 430.991814124 422.825214875 519.666309685 619.449364394
663.211772364 429.158480791 433.32523185 530.777420796 620.560475505
649.489550142 439.838110421 433.084508084 541.888531907 612.782697727
635.76732792 450.949221532 432.473413948 552.999643018 610.930845876
622.045105698 454.725147458 438.158616108 564.110754129 612.041956987
608.322883476 452.891814124 448.658633083 575.22186524 613.153068098
594.600661253 451.058480791 459.158650058 586.332976352 614.264179209
580.878439031 449.225147458 469.658667032 597.444087463 615.37529032
567.156216809 447.391814124 480.158684007 608.555198574 616.486401431
553.433994587 445.558480791 490.658700982 619.666309685 617.597512542
539.711772364 456.238110421 490.417977216 630.777420796 609.819734764
525.989550142 467.349221532 489.80688308 641.888531907 607.967882913
512.26732792 471.125147458 495.49208524 652.999643018 609.078994024
498.545105698 469.291814124 505.992102215 664.110754129 610.190105135
484.822883476 467.458480791 516.49211919 675.22186524 611.301216246
471.100661253 465.625147458 526.992136164 686.332976352 612.412327357
457.378439031 463.791814124 537.502338042 697.258902278 613.523438468
443.656216809 461.958480791 548.002355016 708.370013389 614.634549579
429.933994587 472.638110421 547.76163125 719.4811245 606.856771801
416.211772364 483.749221532 547.150537114 730.592235611 605.00491995
402.489550142 487.525147458 552.835739274 741.703346722 606.116031061
388.76732792 485.691814124 563.335756249 752.814457833 607.227142172
375.045105698 483.858480791 573.835773224 763.925568944 608.338253283
361.322883476 482.025147458 584.335790199 775.036680055 609.449364394
347.600661253 480.191814124 594.835807174 786.147791166 610.560475505
