LIT101 LIT301 LIT401 LS601 LS602
693.975851922 835.318345519 727.523049088 604.234213075 441.275634264
693.975851922 823.452604779 737.137879746 614.604583446 442.312671301
693.975851922 810.508160334 747.63789672 625.715694557 443.423782412
693.975851922 797.56371589 758.137913695 636.826805668 444.534893524
693.975851922 784.619271445 768.63793067 647.937916779 445.646004635
693.975851922 771.674827001 779.137947645 659.04902789 446.757115746
693.975851922 758.730382556 789.63796462 670.160139001 447.868226857
693.975851922 758.298901075 789.397240854 681.271250112 440.090449079
693.975851922 758.298901075 788.786146718 692.382361224 438.238597227
693.975851922 750.96371589 794.471348878 703.493472335 439.349708338
693.975851922 738.019271445 804.971365852 714.604583446 440.46081945
693.975851922 725.074827001 815.471382827 725.715694557 441.571930561
693.975851922 712.130382556 825.971399802 736.826805668 442.683041672
693.975851922 699.185938112 836.471416777 747.937916779 443.794152783
693.975851922 686.241493668 846.971433752 759.04902789 444.905263894
693.975851922 685.810012186 846.730709986 770.160139001 437.127486116
693.975851922 685.810012186 846.11961585 781.271250112 435.275634264
693.975851922 678.474827001 851.80481801 792.382361224 436.386745375
693.975851922 665.530382556 862.304834984 803.493472335 437.497856487
693.975851922 652.585938112 872.804851959 814.604583446 438.608967598
693.975851922 639.641493668 883.304868934 825.715694557 439.720078709
693.975851922 626.697049223 893.815070811 836.641620483 440.83118982
693.975851922 613.752604779 904.315087786 847.752731594 441.942300931
693.975851922 613.321123297 904.07436402 858.863842705 434.164523153
693.975851922 613.321123297 903.463269884 869.974953816 432.312671301
693.975851922 605.985938112 909.148472044 881.086064927 433.423782412
693.975851922 593.041493668 919.648489019 892.197176038 434.534893524
693.975851922 580.097049223 930.148505994 903.308287149 435.646004635
693.975851922 567.152604779 940.648522968 914.419398261 436.757115746
693.975851922 554.208160334 951.148539943 925.530509372 437.868226857
