LIT101 LIT301 LIT401 LS601 LS602
608.553906263 436.414205161 778.41797058 630.239069225 828.104931695
595.746498855 434.91883479 788.032801237 640.609439596 829.141968732
582.024276633 433.085501457 798.532818212 651.720550707 830.253079843
568.302054411 431.252168124 809.032835187 662.831661818 831.364190954
554.579832189 429.41883479 819.532852162 673.942772929 832.475302065
540.857609966 427.585501457 830.032869137 685.05388404 833.586413177
527.135387744 425.752168124 840.532886112 696.164995151 834.697524288
513.413165522 436.431797753 840.292162346 707.276106262 826.91974651
499.6909433 447.542908864 839.681068209 718.387217373 825.067894658
485.968721077 451.31883479 845.36627037 729.498328485 826.179005769
472.246498855 449.485501457 855.866287344 740.609439596 827.29011688
458.524276633 447.652168124 866.366304319 751.720550707 828.401227991
444.802054411 445.81883479 876.866321294 762.831661818 829.512339103
431.079832189 443.985501457 887.366338269 773.942772929 830.623450214
417.357609966 442.152168124 897.866355244 785.05388404 831.734561325
403.635387744 452.831797753 897.625631478 796.164995151 823.956783547
389.913165522 463.942908864 897.014537342 807.276106262 822.104931695
376.1909433 467.71883479 902.699739502 818.387217373 823.216042806
362.468721077 465.885501457 913.199756476 829.498328485 824.327153917
348.746498855 464.052168124 923.699773451 840.609439596 825.438265028
335.024276633 462.21883479 934.199790426 851.720550707 826.54937614
321.302054411 460.385501457 944.709992303 862.646476633 827.660487251
307.579832189 458.552168124 955.210009278 873.757587744 828.771598362
293.857609966 469.231797753 954.969285512 884.868698855 820.993820584
280.135387744 480.342908864 954.358191376 895.979809966 819.141968732
266.413165522 484.11883479 960.043393536 907.090921077 820.253079843
252.6909433 482.285501457 970.543410511 918.202032188 821.364190954
238.968721077 480.452168124 981.043427486 929.313143299 822.475302065
225.246498855 478.61883479 991.54344446 940.424254411 823.586413177
211.524276633 476.785501457 1002.04346144 951.535365522 824.697524288
