LIT101 LIT301 LIT401 LS601 LS602
269.392030991 744.501480383 365.063268433 508.982723759 380.820857701
269.392030991 732.635739642 374.678099091 519.353094129 381.857894738
269.392030991 719.691295198 385.178116066 530.46420524 382.969005849
269.392030991 706.746850753 395.678133041 541.575316351 384.08011696
269.392030991 693.802406309 406.178150016 552.686427462 385.191228071
269.392030991 680.857961864 416.678166991 563.797538573 386.302339182
269.392030991 667.91351742 427.178183965 574.908649684 387.413450293
269.392030991 667.482035938 426.937460199 586.019760796 379.635672515
269.392030991 667.482035938 426.326366063 597.130871907 377.783820664
269.392030991 660.146850753 432.011568223 608.241983018 378.894931775
269.392030991 647.202406309 442.511585198 619.353094129 380.006042886
269.392030991 634.257961864 453.011602173 630.46420524 381.117153997
269.392030991 621.31351742 463.511619148 641.575316351 382.228265108
269.392030991 608.369072975 474.011636123 652.686427462 383.339376219
269.392030991 595.424628531 484.511653097 663.797538573 384.45048733
269.392030991 594.99314705 484.270929332 674.908649684 376.672709552
269.392030991 594.99314705 483.659835195 686.019760796 374.820857701
269.392030991 587.657961864 489.345037355 697.130871907 375.931968812
269.392030991 574.71351742 499.84505433 708.241983018 377.043079923
269.392030991 561.769072975 510.345071305 719.353094129 378.154191034
269.392030991 548.824628531 520.84508828 730.46420524 379.265302145
269.392030991 535.880184087 531.355290157 741.390131166 380.376413256
269.392030991 522.935739642 541.855307132 752.501242277 381.487524367
269.392030991 522.504258161 541.614583366 763.612353388 373.709746589
269.392030991 522.504258161 541.00348923 774.723464499 371.857894738
269.392030991 515.169072975 546.68869139 785.83457561 372.969005849
269.392030991 502.224628531 557.188708364 796.945686722 374.08011696
269.392030991 489.280184087 567.688725339 808.056797833 375.191228071
255.669808769 487.446850753 578.188742314 819.167908944 376.302339182
241.947586546 485.61351742 588.688759289 830.279020055 377.413450293
