LIT101 LIT301 LIT401 LS601 LS602
750.744276964 381.861035065 656.178033181 999.330876664 926.848212139
737.936869556 380.365664694 665.792863839 1009.70124703 927.885249176
724.214647334 378.532331361 676.292880814 1020.81235815 928.996360287
710.492425112 376.698998028 686.792897789 1031.92346926 930.107471398
696.770202889 374.865664694 697.292914764 1043.03458037 931.218582509
683.047980667 373.032331361 707.792931738 1054.14569148 932.32969362
669.325758445 371.198998028 718.292948713 1065.25680259 933.440804731
655.603536223 381.878627657 718.052224947 1076.3679137 925.663026954
641.881314001 392.989738768 717.441130811 1087.47902481 923.811175102
628.159091778 396.765664694 723.126332971 1098.59013592 924.922286213
614.436869556 394.932331361 733.626349946 1109.70124703 926.033397324
600.714647334 393.098998028 744.126366921 1120.81235815 927.144508435
586.992425112 391.265664694 754.626383896 1131.92346926 928.255619546
573.270202889 389.432331361 765.12640087 1143.03458037 929.366730657
559.547980667 387.598998028 775.626417845 1154.14569148 930.477841768
545.825758445 398.278627657 775.385694079 1165.25680259 922.700063991
532.103536223 409.389738768 774.774599943 1176.3679137 920.848212139
518.381314001 413.165664694 780.459802103 1187.47902481 921.95932325
504.659091778 411.332331361 790.959819078 1198.59013592 923.070434361
490.936869556 409.498998028 801.459836053 1209.70124703 924.181545472
477.214647334 407.665664694 811.959853028 1220.81235815 925.292656583
463.492425112 405.832331361 822.470054905 1231.73828407 926.403767694
449.770202889 403.998998028 832.97007188 1242.84939518 927.514878806
436.047980667 414.678627657 832.729348114 1253.96050629 919.737101028
422.325758445 425.789738768 832.118253977 1265.0716174 917.885249176
408.603536223 429.565664694 837.803456137 1276.18272852 918.996360287
394.881314001 427.732331361 848.303473112 1287.29383963 920.107471398
381.159091778 425.898998028 858.803490087 1298.40495074 921.218582509
367.436869556 424.065664694 869.303507062 1309.51606185 922.32969362
353.714647334 422.232331361 879.803524037 1320.62717296 923.440804731
