LIT101 LIT301 LIT401 LS601 LS602
855.955981517 750.584055423 331.279778728 843.131124439 766.568853193
855.955981517 738.718314682 340.894609386 853.50149481 767.60589023
855.955981517 725.773870238 351.394626361 864.612605921 768.717001341
855.955981517 712.829425793 361.894643336 875.723717032 769.828112453
855.955981517 699.884981349 372.394660311 886.834828143 770.939223564
855.955981517 686.940536905 382.894677285 897.945939254 772.050334675
855.955981517 673.99609246 393.39469426 909.057050365 773.161445786
855.955981517 673.564610979 393.153970494 920.168161476 765.383668008
855.955981517 673.564610979 392.542876358 931.279272587 763.531816156
855.955981517 666.229425793 398.228078518 942.390383699 764.642927267
855.955981517 653.284981349 408.728095493 953.50149481 765.754038378
855.955981517 640.340536905 419.228112468 964.612605921 766.86514949
855.955981517 627.39609246 429.728129443 975.723717032 767.976260601
855.955981517 614.451648016 440.228146417 986.834828143 769.087371712
855.955981517 601.507203571 450.728163392 997.945939254 770.198482823
855.955981517 601.07572209 450.487439626 1009.05705037 762.420705045
855.955981517 601.07572209 449.87634549 1020.16816148 760.568853193
855.955981517 593.740536905 455.56154765 1031.27927259 761.679964304
855.955981517 580.79609246 466.061564625 1042.3903837 762.791075416
855.955981517 567.851648016 476.5615816 1053.50149481 763.902186527
855.955981517 554.907203571 487.061598575 1064.61260592 765.013297638
855.955981517 541.962759127 497.571800452 1075.53853185 766.124408749
855.955981517 529.018314682 508.071817427 1086.64964296 767.23551986
855.955981517 528.586833201 507.831093661 1097.76075407 759.457742082
855.955981517 528.586833201 507.219999524 1108.87186518 757.60589023
855.955981517 521.251648016 512.905201684 1119.98297629 758.717001341
855.955981517 508.307203571 523.405218659 1131.0940874 759.828112453
855.955981517 495.362759127 533.905235634 1142.20519851 760.939223564
848.637462998 488.344240608 544.405252609 1153.31630962 762.050334675
834.915240776 486.510907275 554.905269584 1164.42742074 763.161445786
