LIT101 LIT301 LIT401 LS601 LS602
617.074656078 646.578932874 951.545816293 222.073452893 699.931573631
617.074656078 634.713192133 961.160646951 232.443823263 700.968610668
617.074656078 621.768747689 971.660663925 243.554934374 702.079721779
617.074656078 608.824303244 982.1606809 254.666045485 703.19083289
617.074656078 595.8798588 992.660697875 265.777156596 704.301944001
617.074656078 582.935414355 1003.16071485 276.888267707 705.413055112
617.074656078 569.990969911 1013.66073182 287.999378819 706.524166223
617.074656078 569.559488429 1013.42000806 299.11048993 698.746388445
617.074656078 569.559488429 1012.80891392 310.221601041 696.894536594
617.074656078 562.224303244 1018.49411608 321.332712152 698.005647705
617.074656078 558.556710652 1021.03117009 332.443823263 699.116758816
617.074656078 558.12522917 1020.79044633 343.554934374 700.227869927
617.074656078 557.262266207 1020.92009293 354.666045485 701.338981038
617.074656078 556.399303244 1021.04973954 365.777156596 702.450092149
617.074656078 555.967821763 1020.80901577 376.888267707 703.56120326
617.074656078 555.1048588 1020.93866238 387.999378819 704.672314371
617.074656078 554.241895837 1021.06830898 399.11048993 705.783425483
617.074656078 553.810414355 1020.82758521 410.221601041 706.894536594
617.074656078 552.947451392 1020.95723182 421.332712152 708.005647705
617.074656078 552.084488429 1021.08687842 432.443823263 709.116758816
617.074656078 551.653006948 1020.84615466 443.554934374 710.227869927
617.074656078 550.790043985 1020.98598616 454.4808603 711.338981038
617.074656078 549.927081022 1021.11563277 465.591971411 712.450092149
617.074656078 549.49559954 1020.874909 476.703082522 713.56120326
617.074656078 548.632636577 1021.00455561 487.814193633 714.672314371
617.074656078 547.769673615 1021.13420221 498.925304744 715.783425483
617.074656078 547.338192133 1020.89347845 510.036415856 716.894536594
617.074656078 546.47522917 1021.02312505 521.147526967 718.005647705
617.074656078 545.828006948 1020.96758647 532.258638078 719.116758816
617.074656078 545.180784726 1020.91204789 543.369749189 720.227869927
