LIT101 LIT301 LIT401 LS601 LS602
685.7499986 327.097267197 642.743628558 789.107476599 304.459485484
672.942591193 325.601896826 652.358459216 799.477846969 305.496522521
659.220368971 323.768563493 662.858476191 810.588958081 306.607633632
645.498146749 321.93523016 673.358493166 821.700069192 307.718744743
631.775924526 320.101896826 683.85851014 832.811180303 308.829855855
618.053702304 318.268563493 694.358527115 843.922291414 309.940966966
604.331480082 316.43523016 704.85854409 855.033402525 311.052078077
590.60925786 327.114859789 704.617820324 866.144513636 303.274300299
576.887035637 338.225970901 704.006726188 877.255624747 301.422448447
563.164813415 342.001896826 709.691928348 888.366735858 302.533559558
549.442591193 340.168563493 720.191945323 899.477846969 303.644670669
535.720368971 338.33523016 730.691962298 910.588958081 304.75578178
521.998146749 336.501896826 741.191979272 921.700069192 305.866892892
508.275924526 334.668563493 751.691996247 932.811180303 306.978004003
494.553702304 332.83523016 762.192013222 943.922291414 308.089115114
480.831480082 343.514859789 761.951289456 955.033402525 300.311337336
467.10925786 354.625970901 761.34019532 966.144513636 298.459485484
453.387035637 358.401896826 767.02539748 977.255624747 299.570596595
439.664813415 356.568563493 777.525414455 988.366735858 300.681707706
425.942591193 354.73523016 788.02543143 999.477846969 301.792818818
412.220368971 352.901896826 798.525448404 1010.58895808 302.903929929
398.498146749 351.068563493 809.035650282 1021.51488401 304.01504104
384.775924526 349.23523016 819.535667256 1032.62599512 305.126152151
371.053702304 359.914859789 819.29494349 1043.73710623 297.348374373
357.331480082 371.025970901 818.683849354 1054.84821734 295.496522521
343.60925786 374.801896826 824.369051514 1065.95932845 296.607633632
329.887035637 372.968563493 834.869068489 1077.07043956 297.718744743
316.164813415 371.13523016 845.369085464 1088.18155067 298.829855855
302.442591193 369.301896826 855.869102439 1099.29266178 299.940966966
288.720368971 367.468563493 866.369119414 1110.4037729 301.052078077
