LIT101 LIT301 LIT401 LS601 LS602
993.366810633 454.604692327 859.183871624 983.430006709 871.243733769
980.559403226 453.109321956 868.798702282 993.800377079 872.280770806
966.837181004 451.275988623 879.298719257 1004.91148819 873.391881917
953.114958781 449.44265529 889.798736232 1016.0225993 874.502993028
939.392736559 447.609321956 900.298753206 1027.13371041 875.614104139
925.670514337 445.775988623 910.798770181 1038.24482152 876.72521525
911.948292115 443.94265529 921.298787156 1049.35593263 877.836326361
898.226069893 454.622284919 921.05806339 1060.46704375 870.058548584
884.50384767 465.73339603 920.446969254 1071.57815486 868.206696732
870.781625448 469.509321956 926.132171414 1082.68926597 869.317807843
857.059403226 467.675988623 936.632188389 1093.80037708 870.428918954
843.337181004 465.84265529 947.132205364 1104.91148819 871.540030065
829.614958781 464.009321956 957.632222338 1116.0225993 872.651141176
815.892736559 462.175988623 968.132239313 1127.13371041 873.762252287
802.170514337 460.34265529 978.632256288 1138.24482152 874.873363398
788.448292115 471.022284919 978.391532522 1149.35593263 867.095585621
774.726069893 482.13339603 977.780438386 1160.46704375 865.243733769
761.00384767 485.909321956 983.465640546 1171.57815486 866.35484488
747.281625448 484.075988623 993.965657521 1182.68926597 867.465955991
733.559403226 482.24265529 1004.4656745 1193.80037708 868.577067102
719.837181004 480.409321956 1014.96569147 1204.91148819 869.688178213
706.114958781 483.969507142 1020.84626372 1215.83741412 870.799289324
692.392736559 494.21765529 1020.97591032 1226.94852523 871.910400435
678.670514337 504.465803438 1021.10555693 1238.05963634 873.021511546
664.948292115 515.145433067 1020.86483316 1249.17074745 874.132622658
651.226069893 525.393581216 1020.99447977 1260.28185856 875.243733769
637.50384767 535.641729364 1021.12412637 1271.39296967 876.35484488
623.781625448 546.321358993 1020.8834026 1282.50408078 877.465955991
610.059403226 556.569507142 1021.01304921 1293.61519189 878.577067102
596.337181004 567.03339603 1020.95751063 1304.726303 879.688178213
