LIT101 LIT301 LIT401 LS601 LS602
601.50751076 515.810903764 515.546817756 645.609319268 960.889379769
601.50751076 503.945163024 525.161648414 655.979689639 961.926416806
601.50751076 491.000718579 535.661665389 667.09080075 963.037527917
589.614918167 487.685903764 546.161682364 678.201911861 964.148639028
575.892695945 485.852570431 556.661699339 689.313022972 965.259750139
562.170473723 484.019237098 567.161716314 700.424134083 966.37086125
548.448251501 482.185903764 577.661733289 711.535245194 967.481972361
534.726029278 492.865533394 577.421009523 722.646356305 959.704194583
521.003807056 503.976644505 576.809915386 733.757467417 957.852342732
507.281584834 507.752570431 582.495117546 744.868578528 958.963453843
493.559362612 505.919237098 592.995134521 755.979689639 960.074564954
479.83714039 504.085903764 603.495151496 767.09080075 961.185676065
466.114918167 502.252570431 613.995168471 778.201911861 962.296787176
452.392695945 500.419237098 624.495185446 789.313022972 963.407898287
438.670473723 498.585903764 634.995202421 800.424134083 964.519009398
424.948251501 509.265533394 634.754478655 811.535245194 956.741231621
411.226029278 520.376644505 634.143384518 822.646356305 954.889379769
397.503807056 524.152570431 639.828586678 833.757467417 956.00049088
383.781584834 522.319237098 650.328603653 844.868578528 957.111601991
370.059362612 520.485903764 660.828620628 855.979689639 958.222713102
356.33714039 518.652570431 671.328637603 867.09080075 959.333824213
342.614918167 516.819237098 681.83883948 878.016726676 960.444935324
328.892695945 514.985903764 692.338856455 889.127837787 961.556046435
315.170473723 525.665533394 692.098132689 900.238948898 953.778268658
301.448251501 536.776644505 691.487038553 911.350060009 951.926416806
287.726029278 540.552570431 697.172240713 922.46117112 953.037527917
274.003807056 538.719237098 707.672257688 933.572282231 954.148639028
260.281584834 536.885903764 718.172274662 944.683393342 955.259750139
246.559362612 535.052570431 728.672291637 955.794504454 956.37086125
232.83714039 533.219237098 739.172308612 966.905615565 957.481972361
