LIT101 LIT301 LIT401 LS601 LS602
392.677310725 748.125943693 718.355423786 459.352421455 398.427054424
392.677310725 736.260202952 727.970254444 469.722791825 399.464091461
392.677310725 723.315758507 738.470271419 480.833902936 400.575202572
392.677310725 710.371314063 748.970288394 491.945014048 401.686313683
392.677310725 697.426869619 759.470305368 503.056125159 402.797424794
392.677310725 684.482425174 769.970322343 514.16723627 403.908535905
392.677310725 671.53798073 780.470339318 525.278347381 405.019647016
392.677310725 671.106499248 780.229615552 536.389458492 397.241869239
392.677310725 671.106499248 779.618521416 547.500569603 395.390017387
392.677310725 663.771314063 785.303723576 558.611680714 396.501128498
392.677310725 650.826869619 795.803740551 569.722791825 397.612239609
392.677310725 637.882425174 806.303757526 580.833902936 398.72335072
392.677310725 624.93798073 816.8037745 591.945014048 399.834461831
392.677310725 611.993536285 827.303791475 603.056125159 400.945572942
392.677310725 599.049091841 837.80380845 614.16723627 402.056684054
392.677310725 598.617610359 837.563084684 625.278347381 394.278906276
392.677310725 598.617610359 836.951990548 636.389458492 392.427054424
392.677310725 591.282425174 842.637192708 647.500569603 393.538165535
392.677310725 578.33798073 853.137209683 658.611680714 394.649276646
392.677310725 565.393536285 863.637226658 669.722791825 395.760387757
392.677310725 552.449091841 874.137243633 680.833902936 396.871498868
392.677310725 539.504647396 884.64744551 691.759828862 397.982609979
392.677310725 526.560202952 895.147462484 702.870939974 399.093721091
392.677310725 526.12872147 894.906738719 713.982051085 391.315943313
392.677310725 526.12872147 894.295644582 725.093162196 389.464091461
392.677310725 518.793536285 899.980846742 736.204273307 390.575202572
392.677310725 505.849091841 910.480863717 747.315384418 391.686313683
392.677310725 492.904647396 920.980880692 758.426495529 392.797424794
382.843051465 487.923165915 931.480897667 769.53760664 393.908535905
369.120829243 486.089832582 941.980914642 780.648717751 395.019647016
