LIT101 LIT301 LIT401 LS601 LS602
737.73156973 363.011515079 260.461821221 787.920604187 852.821041368
724.924162323 361.516144709 270.076651879 798.290974557 853.858078405
711.201940101 359.682811375 280.576668854 809.402085668 854.969189517
697.479717878 357.849478042 291.076685829 820.513196779 856.080300628
683.757495656 356.016144709 301.576702803 831.62430789 857.191411739
670.035273434 354.182811375 312.076719778 842.735419002 858.30252285
656.313051212 352.349478042 322.576736753 853.846530113 859.413633961
642.59082899 363.029107672 322.336012987 864.957641224 851.635856183
628.868606767 374.140218783 321.724918851 876.068752335 849.784004331
615.146384545 377.916144709 327.410121011 887.179863446 850.895115442
601.424162323 376.082811375 337.910137986 898.290974557 852.006226554
587.701940101 374.249478042 348.410154961 909.402085668 853.117337665
573.979717878 372.416144709 358.910171935 920.513196779 854.228448776
560.257495656 370.582811375 369.41018891 931.62430789 855.339559887
546.535273434 368.749478042 379.910205885 942.735419002 856.450670998
532.813051212 379.429107672 379.669482119 953.846530113 848.67289322
519.09082899 390.540218783 379.058387983 964.957641224 846.821041368
505.368606767 394.316144709 384.743590143 976.068752335 847.932152479
491.646384545 392.482811375 395.243607118 987.179863446 849.043263591
477.924162323 390.649478042 405.743624093 998.290974557 850.154374702
464.201940101 388.816144709 416.243641067 1009.40208567 851.265485813
450.479717878 386.982811375 426.753842945 1020.32801159 852.376596924
436.757495656 385.149478042 437.253859919 1031.43912271 853.487708035
423.035273434 395.829107672 437.013136153 1042.55023382 845.709930257
409.313051212 406.940218783 436.402042017 1053.66134493 843.858078405
395.59082899 410.716144709 442.087244177 1064.77245604 844.969189517
381.868606767 408.882811375 452.587261152 1075.88356715 846.080300628
368.146384545 407.049478042 463.087278127 1086.99467826 847.191411739
354.424162323 405.216144709 473.587295102 1098.10578937 848.30252285
340.701940101 403.382811375 484.087312077 1109.21690048 849.413633961
