LIT101 LIT301 LIT401 LS601 LS602
751.136646457 516.338846588 751.020214349 908.584425263 905.688311289
751.136646457 504.473105847 760.635045007 918.954795633 906.725348326
751.136646457 491.528661402 771.135061982 930.065906744 907.836459437
739.930164975 487.658291032 781.635078957 941.177017855 908.947570548
726.207942753 485.824957699 792.135095932 952.288128966 910.058681659
712.485720531 483.991624365 802.635112906 963.399240078 911.16979277
698.763498309 482.158291032 813.135129881 974.510351189 912.280903881
685.041276087 492.837920662 812.894406115 985.6214623 904.503126103
671.319053864 503.949031773 812.283311979 996.732573411 902.651274252
657.596831642 507.724957699 817.968514139 1007.84368452 903.762385363
643.87460942 505.891624365 828.468531114 1018.95479563 904.873496474
630.152387198 504.058291032 838.968548089 1030.06590674 905.984607585
616.430164975 502.224957699 849.468565064 1041.17701786 907.095718696
602.707942753 500.391624365 859.968582039 1052.28812897 908.206829807
588.985720531 498.558291032 870.468599013 1063.39924008 909.317940918
575.263498309 509.237920662 870.227875247 1074.51035119 901.54016314
561.541276087 520.349031773 869.616781111 1085.6214623 899.688311289
547.819053864 524.124957699 875.301983271 1096.73257341 900.7994224
534.096831642 522.291624365 885.802000246 1107.84368452 901.910533511
520.37460942 520.458291032 896.302017221 1118.95479563 903.021644622
506.652387198 518.624957699 906.802034196 1130.06590674 904.132755733
492.930164975 516.791624365 917.312236073 1140.99183267 905.243866844
479.207942753 514.958291032 927.812253048 1152.10294378 906.354977955
465.485720531 525.637920662 927.571529282 1163.21405489 898.577200178
451.763498309 536.749031773 926.960435145 1174.325166 896.725348326
438.041276087 540.524957699 932.645637305 1185.43627711 897.836459437
424.319053864 538.691624365 943.14565428 1196.54738823 898.947570548
410.596831642 536.858291032 953.645671255 1207.65849934 900.058681659
396.87460942 535.024957699 964.14568823 1218.76961045 901.16979277
383.152387198 533.191624365 974.645705205 1229.88072156 902.280903881
