LIT101 LIT301 LIT401 LS601 LS602
695.225422915 741.464157594 994.070704031 855.255190245 924.685286189
695.225422915 729.598416854 1003.68553469 865.625560615 925.722323226
695.225422915 716.653972409 1014.18555166 876.736671726 926.833434337
695.225422915 708.24008352 1020.79667975 887.847782837 927.944545448
695.225422915 707.377120557 1020.92632635 898.958893948 929.055656559
695.225422915 706.514157594 1021.05597296 910.070005059 930.16676767
695.225422915 706.082676113 1020.81524919 921.181116171 931.277878781
695.225422915 705.21971315 1020.9448958 932.292227282 932.388989893
695.225422915 704.356750187 1021.0745424 943.403338393 933.500101004
695.225422915 703.925268706 1020.83381864 954.514449504 934.611212115
695.225422915 703.062305743 1020.96346524 965.625560615 935.722323226
695.225422915 702.19934278 1021.09311184 976.736671726 936.833434337
695.225422915 701.767861298 1020.85238808 987.847782837 937.944545448
695.225422915 700.904898335 1020.98203468 998.958893948 939.055656559
695.225422915 700.041935372 1021.11168129 1010.07000506 940.16676767
695.225422915 699.610453891 1020.87095752 1021.18111617 941.277878781
695.225422915 698.747490928 1021.00060413 1032.29222728 942.388989892
695.225422915 697.884527965 1021.13025073 1043.40333839 943.500101004
695.225422915 697.453046483 1020.88952696 1054.5144495 944.611212115
695.225422915 696.59008352 1021.01917357 1065.62556062 945.722323226
695.225422915 695.942861298 1020.96363499 1076.73667173 946.833434337
695.225422915 695.295639076 1020.91828131 1087.66259765 947.944545448
695.225422915 694.432676113 1021.04792791 1098.77370876 949.055656559
695.225422915 694.001194632 1020.80720415 1109.88481987 950.16676767
695.225422915 693.138231669 1020.93685075 1120.99593099 951.277878781
695.225422915 692.275268706 1021.06649736 1132.1070421 952.388989892
695.225422915 691.843787224 1020.82577359 1143.21815321 953.500101004
695.225422915 690.980824261 1020.9554202 1154.32926432 954.611212115
695.225422915 690.117861298 1021.0850668 1165.44037543 955.722323226
695.225422915 689.686379817 1020.84434303 1176.55148654 956.833434337
