LIT101 LIT301 LIT401 LS601 LS602
614.079045217 534.785617096 316.360077685 931.36051161 618.148719263
614.079045217 522.919876355 325.974908343 941.73088198 619.1857563
614.079045217 509.97543191 336.474925318 952.841993091 620.296867411
614.079045217 497.030987466 346.974942293 963.953104202 621.407978522
608.590156328 488.530987466 357.474959268 975.064215314 622.519089633
594.867934106 486.697654133 367.974976242 986.175326425 623.630200744
581.145711883 484.864320799 378.474993217 997.286437536 624.741311855
567.423489661 495.543950429 378.234269451 1008.39754865 616.963534078
553.701267439 506.65506154 377.623175315 1019.50865976 615.111682226
539.979045217 510.430987466 383.308377475 1030.61977087 616.222793337
526.256822994 508.597654133 393.80839445 1041.73088198 617.333904448
512.534600772 506.764320799 404.308411425 1052.84199309 618.445015559
498.81237855 504.930987466 414.8084284 1063.9531042 619.55612667
485.090156328 503.097654133 425.308445374 1075.06421531 620.667237781
471.367934106 501.264320799 435.808462349 1086.17532642 621.778348892
457.645711883 511.943950429 435.567738583 1097.28643754 614.000571115
443.923489661 523.05506154 434.956644447 1108.39754865 612.148719263
430.201267439 526.830987466 440.641846607 1119.50865976 613.259830374
416.479045217 524.997654133 451.141863582 1130.61977087 614.370941485
402.756822994 523.164320799 461.641880557 1141.73088198 615.482052596
389.034600772 521.330987466 472.141897532 1152.84199309 616.593163707
375.31237855 519.497654133 482.652099409 1163.76791902 617.704274818
361.590156328 517.664320799 493.152116384 1174.87903013 618.815385929
347.867934106 528.343950429 492.911392618 1185.99014124 611.037608152
334.145711883 539.45506154 492.300298481 1197.10125235 609.1857563
320.423489661 543.230987466 497.985500641 1208.21236346 610.296867411
306.701267439 541.397654133 508.485517616 1219.32347457 611.407978522
292.979045217 539.564320799 518.985534591 1230.43458568 612.519089633
279.256822994 537.730987466 529.485551566 1241.54569679 613.630200744
265.534600772 535.897654133 539.985568541 1252.65680791 614.741311855
