LIT101 LIT301 LIT401 LS601 LS602
407.108775963 946.31354904 436.367190589 792.224486643 222.268743712
407.108775963 934.447808299 445.982021247 802.594857014 223.305780749
407.108775963 921.503363855 456.482038222 813.705968125 224.41689186
407.108775963 908.55891941 466.982055197 824.817079236 225.528002971
407.108775963 895.614474966 477.482072171 835.928190347 226.639114082
407.108775963 882.670030521 487.982089146 847.039301458 227.750225193
407.108775963 869.725586077 498.482106121 858.150412569 228.861336304
407.108775963 869.294104595 498.241382355 869.26152368 221.083558526
407.108775963 869.294104595 497.630288219 880.372634791 219.231706674
407.108775963 861.95891941 503.315490379 891.483745903 220.342817786
407.108775963 849.014474966 513.815507354 902.594857014 221.453928897
407.108775963 836.070030521 524.315524329 913.705968125 222.565040008
407.108775963 823.125586077 534.815541303 924.817079236 223.676151119
407.108775963 810.181141633 545.315558278 935.928190347 224.78726223
407.108775963 797.236697188 555.815575253 947.039301458 225.898373341
407.108775963 796.805215707 555.574851487 958.150412569 218.120595563
407.108775963 796.805215707 554.963757351 969.26152368 216.268743712
407.108775963 789.470030521 560.648959511 980.372634791 217.379854823
407.108775963 776.525586077 571.148976486 991.483745903 218.490965934
407.108775963 763.581141632 581.648993461 1002.59485701 219.602077045
407.108775963 750.636697188 592.149010435 1013.70596812 220.713188156
407.108775963 737.692252744 602.659212313 1024.63189405 221.824299267
407.108775963 724.747808299 613.159229287 1035.74300516 222.935410378
407.108775963 724.316326818 612.918505522 1046.85411627 215.1576326
407.108775963 724.316326818 612.307411385 1057.96522738 213.305780749
407.108775963 716.981141632 617.992613545 1069.0763385 214.41689186
407.108775963 704.036697188 628.49263052 1080.18744961 215.528002971
407.108775963 691.092252744 638.992647495 1091.29856072 216.639114082
407.108775963 678.147808299 649.49266447 1102.40967183 217.750225193
407.108775963 665.203363855 659.992681445 1113.52078294 218.861336304
