LIT101 LIT301 LIT401 LS601 LS602
213.263185595 367.668506495 930.447523132 889.490960843 362.691804209
200.455778188 366.173136124 940.06235379 899.861331213 363.728841246
186.733555965 364.339802791 950.562370765 910.972442324 364.839952357
173.011333743 362.506469458 961.062387739 922.083553436 365.951063468
159.289111521 360.673136124 971.562404714 933.194664547 367.062174579
145.566889299 358.839802791 982.062421689 944.305775658 368.17328569
131.844667076 357.006469458 992.562438664 955.416886769 369.284396802
118.122444854 367.686099087 992.321714898 966.52799788 361.506619024
104.400222632 378.797210199 991.710620762 977.639108991 359.654767172
90.6780004098 382.573136124 997.395822922 988.750220102 360.765878283
76.9557781876 380.739802791 1007.8958399 999.861331213 361.876989394
63.2335559654 378.906469458 1018.39585687 1010.97244232 362.988100505
49.5113337432 386.349987976 1020.93291088 1022.08355344 364.099211616
35.7891115209 396.598136124 1021.06255749 1033.19466455 365.210322727
22.0668892987 407.277765754 1020.82183372 1044.30577566 366.321433839
8.3446670765 417.525913902 1020.95148033 1055.41688677 367.43254495
-5.37755514573 427.77406205 1021.08112693 1066.52799788 368.543656061
-19.0997773679 438.45369168 1020.84040316 1077.63910899 369.654767172
-32.8219995902 448.701839828 1020.97004977 1088.7502201 370.765878283
-46.5442218124 458.949987976 1021.09969637 1099.86133121 371.876989394
-60.2664440346 469.629617606 1020.85897261 1110.97244232 372.988100505
-73.9886662568 479.877765754 1020.99880411 1121.89836825 374.099211616
-87.7108884791 490.125913902 1021.12845072 1133.00947936 375.210322727
-101.433110701 500.805543532 1020.88772695 1144.12059047 376.321433839
-115.155332924 511.05369168 1021.01737356 1155.23170158 377.43254495
-128.877555146 521.517580569 1020.96183498 1166.34281269 378.543656061
-142.599777368 531.981469458 1020.9062964 1177.45392381 379.654767172
-156.32199959 542.229617606 1021.035943 1188.56503492 380.765878283
-170.044221812 552.909247236 1020.79521923 1199.67614603 381.876989394
-183.766444035 563.157395384 1020.92486584 1210.78725714 382.988100505
