LIT101 LIT301 LIT401 LS601 LS602
375.618341924 593.569735515 633.806334008 403.763522758 826.484435151
375.618341924 581.703994774 643.421164666 414.133893128 827.521472188
375.618341924 568.75955033 653.921181641 425.245004239 828.632583299
375.618341924 555.815105885 664.421198616 436.35611535 829.74369441
375.618341924 542.870661441 674.921215591 447.467226461 830.854805521
375.618341924 529.926216996 685.421232566 458.578337572 831.965916632
375.618341924 516.981772552 695.921249541 469.689448683 833.077027743
375.618341924 516.55029107 695.680525775 480.800559795 825.299249966
375.618341924 516.55029107 695.069431638 491.911670906 823.447398114
375.618341924 509.215105885 700.754633798 503.022782017 824.558509225
375.618341924 496.270661441 711.254650773 514.133893128 825.669620336
369.443341924 488.326216996 721.754667748 525.245004239 826.780731447
355.721119702 486.492883663 732.254684723 536.35611535 827.891842558
341.99889748 484.65955033 742.754701698 547.467226461 829.002953669
328.276675257 482.826216996 753.254718673 558.578337572 830.11406478
314.554453035 493.505846626 753.013994907 569.689448683 822.336287003
300.832230813 504.616957737 752.40290077 580.800559795 820.484435151
287.110008591 508.392883663 758.08810293 591.911670906 821.595546262
273.387786369 506.55955033 768.588119905 603.022782017 822.706657373
259.665564146 504.726216996 779.08813688 614.133893128 823.817768484
245.943341924 502.892883663 789.588153855 625.245004239 824.928879595
232.221119702 501.05955033 800.098355732 636.170930165 826.039990706
218.49889748 499.226216996 810.598372707 647.282041276 827.151101818
204.776675257 509.905846626 810.357648941 658.393152387 819.37332404
191.054453035 521.016957737 809.746554805 669.504263498 817.521472188
177.332230813 524.792883663 815.431756965 680.615374609 818.632583299
163.610008591 522.95955033 825.93177394 691.72648572 819.74369441
149.887786369 521.126216996 836.431790914 702.837596832 820.854805521
136.165564146 519.292883663 846.931807889 713.948707943 821.965916632
122.443341924 517.45955033 857.431824864 725.059819054 823.077027743
