LIT101 LIT301 LIT401 LS601 LS602
825.437160858 431.536194149 359.338232503 682.106069374 808.527103622
812.62975345 430.040823779 368.953063161 692.476439745 809.564140659
798.907531228 428.207490446 379.453080136 703.587550856 810.67525177
785.185309006 426.374157112 389.953097111 714.698661967 811.786362881
771.463086784 424.540823779 400.453114086 725.809773078 812.897473992
757.740864562 422.707490446 410.953131061 736.920884189 814.008585103
744.018642339 420.874157112 421.453148035 748.0319953 815.119696215
730.296420117 431.553786742 421.21242427 759.143106411 807.341918437
716.574197895 442.664897853 420.601330133 770.254217522 805.490066585
702.851975673 446.440823779 426.286532293 781.365328633 806.601177696
689.12975345 444.607490446 436.786549268 792.476439745 807.712288807
675.407531228 442.774157112 447.286566243 803.587550856 808.823399918
661.685309006 440.940823779 457.786583218 814.698661967 809.934511029
647.963086784 439.107490446 468.286600193 825.809773078 811.045622141
634.240864562 437.274157112 478.786617167 836.920884189 812.156733252
620.518642339 447.953786742 478.545893402 848.0319953 804.378955474
606.796420117 459.064897853 477.934799265 859.143106411 802.527103622
593.074197895 462.840823779 483.620001425 870.254217522 803.638214733
579.351975673 461.007490446 494.1200184 881.365328633 804.749325844
565.62975345 459.174157112 504.620035375 892.476439745 805.860436955
551.907531228 457.340823779 515.12005235 903.587550856 806.971548066
538.185309006 455.507490446 525.630254227 914.513476782 808.082659178
524.463086784 453.674157112 536.130271202 925.624587893 809.193770289
510.740864562 464.353786742 535.889547436 936.735699004 801.415992511
497.018642339 475.464897853 535.2784533 947.846810115 799.564140659
483.296420117 479.240823779 540.96365546 958.957921226 800.67525177
469.574197895 477.407490446 551.463672434 970.069032337 801.786362881
455.851975673 475.574157112 561.963689409 981.180143448 802.897473992
442.12975345 473.740823779 572.463706384 992.291254559 804.008585103
428.407531228 471.907490446 582.963723359 1003.40236567 805.119696215
