LIT101 LIT301 LIT401 LS601 LS602
620.183811659 672.710267772 297.905872544 764.309788007 798.408635774
620.183811659 660.844527031 307.520703202 774.680158378 799.445672811
620.183811659 647.900082587 318.020720177 785.791269489 800.556783922
620.183811659 634.955638142 328.520737152 796.9023806 801.667895033
620.183811659 622.011193698 339.020754127 808.013491711 802.779006145
620.183811659 609.066749253 349.520771102 819.124602822 803.890117256
620.183811659 596.122304809 360.020788077 830.235713933 805.001228367
620.183811659 595.690823327 359.780064311 841.346825044 797.223450589
620.183811659 595.690823327 359.168970174 852.457936155 795.371598737
620.183811659 588.355638142 364.854172334 863.569047266 796.482709848
620.183811659 575.411193698 375.354189309 874.680158378 797.593820959
620.183811659 562.466749253 385.854206284 885.791269489 798.70493207
620.183811659 549.522304809 396.354223259 896.9023806 799.816043182
620.183811659 536.577860365 406.854240234 908.013491711 800.927154293
620.183811659 523.63341592 417.354257209 919.124602822 802.038265404
620.183811659 523.201934439 417.113533443 930.235713933 794.260487626
620.183811659 523.201934439 416.502439306 941.346825044 792.408635774
620.183811659 515.866749253 422.187641467 952.457936155 793.519746885
620.183811659 502.922304809 432.687658441 963.569047266 794.630857996
620.183811659 489.977860365 443.187675416 974.680158378 795.741969108
607.147700548 487.588971476 453.687692391 985.791269489 796.853080219
593.425478326 485.755638142 464.197894268 996.717195415 797.96419133
579.703256103 483.922304809 474.697911243 1007.82830653 799.075302441
565.981033881 494.601934439 474.457187477 1018.93941764 791.297524663
552.258811659 505.71304555 473.846093341 1030.05052875 789.445672811
538.536589437 509.488971476 479.531295501 1041.16163986 790.556783922
524.814367214 507.655638142 490.031312476 1052.27275097 791.667895033
511.092144992 505.822304809 500.53132945 1063.38386208 792.779006145
497.36992277 503.988971476 511.031346425 1074.49497319 793.890117256
483.647700548 502.155638142 521.5313634 1085.6060843 795.001228367
