LIT101 LIT301 LIT401 LS601 LS602
594.436029592 964.323979942 539.086337138 950.771095219 823.773838729
594.436029592 952.458239202 548.701167796 961.14146559 824.810875766
594.436029592 939.513794757 559.20118477 972.252576701 825.921986878
594.436029592 926.569350313 569.701201745 983.363687812 827.033097989
594.436029592 913.624905868 580.20121872 994.474798923 828.1442091
594.436029592 900.680461424 590.701235695 1005.58591003 829.255320211
594.436029592 887.736016979 601.20125267 1016.69702115 830.366431322
594.436029592 887.304535498 600.960528904 1027.80813226 822.588653544
594.436029592 887.304535498 600.349434768 1038.91924337 820.736801692
594.436029592 879.969350313 606.034636928 1050.03035448 821.847912803
594.436029592 867.024905868 616.534653902 1061.14146559 822.959023915
594.436029592 854.080461424 627.034670877 1072.2525767 824.070135026
594.436029592 841.136016979 637.534687852 1083.36368781 825.181246137
594.436029592 828.191572535 648.034704827 1094.47479892 826.292357248
594.436029592 815.24712809 658.534721802 1105.58591003 827.403468359
594.436029592 814.815646609 658.293998036 1116.69702115 819.625690581
594.436029592 814.815646609 657.6829039 1127.80813226 817.773838729
594.436029592 807.480461424 663.36810606 1138.91924337 818.88494984
594.436029592 794.536016979 673.868123034 1150.03035448 819.996060952
594.436029592 781.591572535 684.368140009 1161.14146559 821.107172063
594.436029592 768.64712809 694.868156984 1172.2525767 822.218283174
594.436029592 755.702683646 705.378358861 1183.17850263 823.329394285
594.436029592 742.758239202 715.878375836 1194.28961374 824.440505396
594.436029592 742.32675772 715.63765207 1205.40072485 816.662727618
594.436029592 742.32675772 715.026557934 1216.51183596 814.810875766
594.436029592 734.991572535 720.711760094 1227.62294707 815.921986878
594.436029592 722.04712809 731.211777069 1238.73405818 817.033097989
594.436029592 709.102683646 741.711794044 1249.84516929 818.1442091
594.436029592 696.158239202 752.211811018 1260.9562804 819.255320211
594.436029592 683.213794757 762.711827993 1272.06739152 820.366431322
