LIT101 LIT301 LIT401 LS601 LS602
244.315696917 793.601114613 839.90167852 284.911011098 323.05231728
244.315696917 781.735373872 849.516509178 295.281381468 324.089354318
244.315696917 768.790929427 860.016526153 306.392492579 325.200465429
244.315696917 755.846484983 870.516543128 317.50360369 326.31157654
244.315696917 742.902040539 881.016560103 328.614714801 327.422687651
244.315696917 729.957596094 891.516577077 339.725825912 328.533798762
244.315696917 717.01315165 902.016594052 350.836937024 329.644909873
244.315696917 716.581670168 901.775870286 361.948048135 321.867132095
244.315696917 716.581670168 901.16477615 373.059159246 320.015280243
244.315696917 709.246484983 906.84997831 384.170270357 321.126391355
244.315696917 696.302040539 917.349995285 395.281381468 322.237502466
244.315696917 683.357596094 927.85001226 406.392492579 323.348613577
244.315696917 670.41315165 938.350029235 417.50360369 324.459724688
244.315696917 657.468707205 948.850046209 428.614714801 325.570835799
244.315696917 644.524262761 959.350063184 439.725825912 326.68194691
244.315696917 644.092781279 959.109339418 450.836937024 318.904169132
244.315696917 644.092781279 958.498245282 461.948048135 317.05231728
244.315696917 636.757596094 964.183447442 473.059159246 318.163428392
244.315696917 623.81315165 974.683464417 484.170270357 319.274539503
244.315696917 610.868707205 985.183481392 495.281381468 320.385650614
244.315696917 597.924262761 995.683498367 506.392492579 321.496761725
244.315696917 584.979818316 1006.19370024 517.318418505 322.607872836
244.315696917 572.035373872 1016.69371722 528.429529616 323.718983947
244.315696917 571.60389239 1016.45299345 539.540640727 315.941206169
244.315696917 571.60389239 1015.84189932 550.651751838 314.089354318
244.315696917 564.700188687 1021.15673111 561.76286295 315.200465429
244.315696917 564.268707205 1020.91600734 572.873974061 316.31157654
244.315696917 563.405744242 1021.04565394 583.985085172 317.422687651
244.315696917 562.974262761 1020.80493018 595.096196283 318.533798762
244.315696917 562.111299798 1020.93457678 606.207307394 319.644909873
