LIT101 LIT301 LIT401 LS601 LS602
770.435928649 831.318585903 752.423068248 706.875262818 892.722821763
770.435928649 819.452845162 762.037898906 717.245633189 893.7598588
770.435928649 806.508400718 772.537915881 728.3567443 894.870969911
770.435928649 793.563956273 783.037932856 739.467855411 895.982081022
770.435928649 780.619511829 793.537949831 750.578966522 897.093192133
770.435928649 767.675067385 804.037966805 761.690077633 898.204303244
770.435928649 754.73062294 814.53798378 772.801188744 899.315414355
770.435928649 754.299141459 814.297260014 783.912299856 891.537636578
770.435928649 754.299141459 813.686165878 795.023410967 889.685784726
770.435928649 746.963956273 819.371368038 806.134522078 890.796895837
770.435928649 734.019511829 829.871385013 817.245633189 891.908006948
770.435928649 721.075067385 840.371401988 828.3567443 893.019118059
770.435928649 708.13062294 850.871418963 839.467855411 894.13022917
770.435928649 695.186178496 861.371435937 850.578966522 895.241340281
770.435928649 682.241734051 871.871452912 861.690077633 896.352451392
770.435928649 681.81025257 871.630729146 872.801188744 888.574673615
770.435928649 681.81025257 871.01963501 883.912299856 886.722821763
770.435928649 674.475067385 876.70483717 895.023410967 887.833932874
770.435928649 661.53062294 887.204854145 906.134522078 888.945043985
770.435928649 648.586178496 897.70487112 917.245633189 890.056155096
770.435928649 635.641734051 908.204888095 928.3567443 891.167266207
770.435928649 622.697289607 918.715089972 939.282670226 892.278377318
770.435928649 609.752845162 929.215106947 950.393781337 893.389488429
770.435928649 609.321363681 928.974383181 961.504892448 885.611710652
770.435928649 609.321363681 928.363289044 972.616003559 883.7598588
770.435928649 601.986178496 934.048491204 983.72711467 884.870969911
770.435928649 589.041734051 944.548508179 994.838225781 885.982081022
770.435928649 576.097289607 955.048525154 1005.94933689 887.093192133
770.435928649 563.152845162 965.548542129 1017.060448 888.204303244
770.435928649 550.208400718 976.048559104 1028.17155911 889.315414355
