LIT101 LIT301 LIT401 LS601 LS602
589.902439153 538.856527096 749.587438185 261.388052011 666.753609097
589.902439153 526.990786355 759.202268843 271.758422381 667.790646134
589.902439153 514.046341911 769.702285818 282.869533492 668.901757246
589.902439153 501.101897466 780.202302793 293.980644604 670.012868357
588.758920634 489.083378948 790.702319768 305.091755715 671.123979468
575.036698412 487.250045614 801.202336743 316.202866826 672.235090579
561.31447619 485.416712281 811.702353718 327.313977937 673.34620169
547.592253968 496.096341911 811.461629952 338.425089048 665.568423912
533.870031745 507.207453022 810.850535815 349.536200159 663.71657206
520.147809523 510.983378948 816.535737975 360.64731127 664.827683171
506.425587301 509.150045614 827.03575495 371.758422381 665.938794283
492.703365079 507.316712281 837.535771925 382.869533492 667.049905394
478.981142857 505.483378948 848.0357889 393.980644604 668.161016505
465.258920634 503.650045614 858.535805875 405.091755715 669.272127616
451.536698412 501.816712281 869.03582285 416.202866826 670.383238727
437.81447619 512.496341911 868.795099084 427.313977937 662.605460949
424.092253968 523.607453022 868.184004947 438.425089048 660.753609097
410.370031745 527.383378948 873.869207107 449.536200159 661.864720209
396.647809523 525.550045614 884.369224082 460.64731127 662.97583132
382.925587301 523.716712281 894.869241057 471.758422381 664.086942431
369.203365079 521.883378948 905.369258032 482.869533492 665.198053542
355.481142857 520.050045614 915.879459909 493.795459418 666.309164653
341.758920634 518.216712281 926.379476884 504.90657053 667.420275764
328.036698412 528.896341911 926.138753118 516.017681641 659.642497986
314.31447619 540.007453022 925.527658982 527.128792752 657.790646134
300.592253968 543.783378948 931.212861142 538.239903863 658.901757246
286.870031745 541.950045614 941.712878117 549.351014974 660.012868357
273.147809523 540.116712281 952.212895091 560.462126085 661.123979468
259.425587301 538.283378948 962.712912066 571.573237196 662.235090579
245.703365079 536.450045614 973.212929041 582.684348307 663.34620169
