LIT101 LIT301 LIT401 LS601 LS602
533.078415711 416.076198907 587.283439898 214.385067493 478.86453525
520.271008304 414.580828537 596.898270556 224.755437863 479.901572287
506.548786082 412.747495203 607.398287531 235.866548974 481.012683398
492.82656386 410.91416187 617.898304506 246.977660085 482.123794509
479.104341637 409.080828537 628.398321481 258.088771196 483.23490562
465.382119415 407.247495203 638.898338456 269.199882308 484.346016731
451.659897193 405.41416187 649.39835543 280.310993419 485.457127842
437.937674971 416.0937915 649.157631665 291.42210453 477.679350064
424.215452748 427.204902611 648.546537528 302.533215641 475.827498213
410.493230526 430.980828537 654.231739688 313.644326752 476.938609324
396.771008304 429.147495203 664.731756663 324.755437863 478.049720435
383.048786082 427.31416187 675.231773638 335.866548974 479.160831546
369.32656386 425.480828537 685.731790613 346.977660085 480.271942657
355.604341637 423.647495203 696.231807588 358.088771196 481.383053768
341.882119415 421.81416187 706.731824562 369.199882308 482.494164879
328.159897193 432.4937915 706.491100797 380.310993419 474.716387101
314.437674971 443.604902611 705.88000666 391.42210453 472.86453525
300.715452748 447.380828537 711.56520882 402.533215641 473.975646361
286.993230526 445.547495203 722.065225795 413.644326752 475.086757472
273.271008304 443.71416187 732.56524277 424.755437863 476.197868583
259.548786082 441.880828537 743.065259745 435.866548974 477.308979694
245.82656386 440.047495203 753.575461622 446.7924749 478.420090805
232.104341637 438.21416187 764.075478597 457.903586011 479.531201916
218.382119415 448.8937915 763.834754831 469.014697122 471.753424138
204.659897193 460.004902611 763.223660695 480.125808234 469.901572287
190.937674971 463.780828537 768.908862855 491.236919345 471.012683398
177.215452748 461.947495203 779.408879829 502.348030456 472.123794509
163.493230526 460.11416187 789.908896804 513.459141567 473.23490562
149.771008304 458.280828537 800.408913779 524.570252678 474.346016731
136.048786082 456.447495203 810.908930754 535.681363789 475.457127842
