LIT101 LIT301 LIT401 LS601 LS602
312.672985021 216.791663042 779.873407098 432.346638412 425.218624172
299.865577614 227.162033413 779.303052571 442.717008783 426.255661209
286.143355392 238.273144524 778.691958434 453.828119894 427.36677232
272.421133169 245.285181561 781.599382816 464.939231005 428.477883431
258.698910947 245.177774153 790.61791831 476.050342116 429.588994542
244.976688725 245.070366746 799.636453803 487.161453227 430.700105653
231.254466503 244.962959339 808.654989297 498.272564338 431.811216764
217.532244281 245.287033413 817.30315442 509.383675449 432.922327875
203.810022058 245.179626005 826.321689913 520.494786561 434.033438986
190.087799836 255.859255635 826.080966147 531.605897672 426.255661209
176.365577614 266.970366746 825.469872011 542.717008783 424.403809357
162.643355392 270.746292672 831.155074171 553.828119894 425.514920468
148.921133169 268.912959339 841.655091146 564.939231005 426.626031579
135.198910947 267.079626005 852.15510812 576.050342116 427.73714269
121.476688725 265.246292672 862.655125095 587.161453227 428.848253801
107.754466503 263.412959339 873.15514207 598.272564338 429.959364912
94.0322442805 261.579626005 883.655159045 609.383675449 431.070476023
80.3100220583 272.259255635 883.414435279 620.494786561 423.292698246
66.5877998361 283.370366746 882.803341143 631.605897672 421.440846394
52.8655776139 287.146292672 888.488543303 642.717008783 422.551957505
39.1433553916 285.312959339 898.988560278 653.828119894 423.663068616
25.4211331694 283.479626005 909.498762155 664.75404582 424.774179727
11.6989109472 281.646292672 919.99877913 675.865156931 425.885290838
-2.02331127502 279.812959339 930.498796104 686.976268042 426.996401949
-15.7455334972 277.979626005 940.998813079 698.087379153 428.10751306
-29.4677557195 288.659255635 940.758089313 709.198490264 420.329735283
-43.1899779417 299.770366746 940.146995177 720.309601375 418.477883431
-56.9122001639 303.546292672 945.832197337 731.420712487 419.588994542
-70.6344223861 301.712959339 956.332214312 742.531823598 420.700105653
-84.3566446084 299.879626005 966.832231287 753.642934709 421.811216764
