LIT101 LIT301 LIT401 LS601 LS602
805.984328249 408.391835896 482.747435377 986.603125312 707.018257318
793.176920842 406.896465526 492.362266035 996.973495682 708.055294355
779.454698619 405.063132192 502.86228301 1008.08460679 709.166405466
765.732476397 403.229798859 513.362299984 1019.1957179 710.277516577
752.010254175 401.396465526 523.862316959 1030.30682902 711.388627688
738.288031953 399.563132192 534.362333934 1041.41794013 712.499738799
724.565809731 397.729798859 544.862350909 1052.52905124 713.61084991
710.843587508 408.409428488 544.621627143 1063.64016235 705.833072132
697.121365286 419.5205396 544.010533007 1074.75127346 703.981220281
683.399143064 423.296465526 549.695735167 1085.86238457 705.092331392
669.676920842 421.463132192 560.195752142 1096.97349568 706.203442503
655.954698619 419.629798859 570.695769116 1108.08460679 707.314553614
642.232476397 417.796465526 581.195786091 1119.1957179 708.425664725
628.510254175 415.963132192 591.695803066 1130.30682902 709.536775836
614.788031953 414.129798859 602.195820041 1141.41794013 710.647886947
601.065809731 424.809428488 601.955096275 1152.52905124 702.870109169
587.343587508 435.9205396 601.344002139 1163.64016235 701.018257318
573.621365286 439.696465526 607.029204299 1174.75127346 702.129368429
559.899143064 437.863132192 617.529221274 1185.86238457 703.24047954
546.176920842 436.029798859 628.029238248 1196.97349568 704.351590651
532.454698619 434.196465526 638.529255223 1208.08460679 705.462701762
518.732476397 432.363132192 649.0394571 1219.01053272 706.573812873
505.010254175 430.529798859 659.539474075 1230.12164383 707.684923984
491.288031953 441.209428488 659.298750309 1241.23275494 699.907146207
477.565809731 452.3205396 658.687656173 1252.34386605 698.055294355
463.843587508 456.096465526 664.372858333 1263.45497716 699.166405466
450.121365286 454.263132192 674.872875308 1274.56608827 700.277516577
436.399143064 452.429798859 685.372892283 1285.67719939 701.388627688
422.676920842 450.596465526 695.872909258 1296.7883105 702.499738799
408.954698619 448.763132192 706.372926232 1307.89942161 703.61084991
