LIT101 LIT301 LIT401 LS601 LS602
783.359930313 326.46456136 334.019630535 438.529804 749.781764766
770.552522906 324.96919099 343.634461193 448.90017437 750.818801803
756.830300683 323.135857656 354.134478168 460.011285481 751.929912914
743.108078461 321.302524323 364.634495143 471.122396592 753.041024025
729.385856239 319.46919099 375.134512117 482.233507704 754.152135136
715.663634017 317.635857656 385.634529092 493.344618815 755.263246247
701.941411794 315.802524323 396.134546067 504.455729926 756.374357358
688.219189572 326.482153953 395.893822301 515.566841037 748.596579581
674.49696735 337.593265064 395.282728165 526.677952148 746.744727729
660.774745128 341.36919099 400.967930325 537.789063259 747.85583884
647.052522906 339.535857656 411.4679473 548.90017437 748.966949951
633.330300683 337.702524323 421.967964275 560.011285481 750.078061062
619.608078461 335.86919099 432.467981249 571.122396592 751.189172173
605.885856239 334.035857656 442.967998224 582.233507704 752.300283284
592.163634017 332.202524323 453.468015199 593.344618815 753.411394395
578.441411794 342.882153953 453.227291433 604.455729926 745.633616618
564.719189572 353.993265064 452.616197297 615.566841037 743.781764766
550.99696735 357.76919099 458.301399457 626.677952148 744.892875877
537.274745128 355.935857656 468.801416432 637.789063259 746.003986988
523.552522906 354.102524323 479.301433407 648.90017437 747.115098099
509.830300683 352.26919099 489.801450381 660.011285481 748.22620921
496.108078461 350.435857656 500.311652259 670.937211407 749.337320321
482.385856239 348.602524323 510.811669233 682.048322518 750.448431432
468.663634017 359.282153953 510.570945468 693.15943363 742.670653655
454.941411794 370.393265064 509.959851331 704.270544741 740.818801803
441.219189572 374.16919099 515.645053491 715.381655852 741.929912914
427.49696735 372.335857656 526.145070466 726.492766963 743.041024025
413.774745128 370.502524323 536.645087441 737.603878074 744.152135136
400.052522906 368.66919099 547.145104416 748.714989185 745.263246247
386.330300683 366.835857656 557.645121391 759.826100296 746.374357358
