LIT101 LIT301 LIT401 LS601 LS602
638.211200915 795.440286159 716.110335347 414.517883426 996.926820721
638.211200915 783.574545419 725.725166005 424.888253796 997.963857758
638.211200915 770.630100974 736.22518298 435.999364907 999.074968869
638.211200915 757.68565653 746.725199955 447.110476018 1000.18607998
638.211200915 744.741212085 757.225216929 458.221587129 1001.29719109
638.211200915 731.796767641 767.725233904 469.33269824 1002.4083022
638.211200915 718.852323196 778.225250879 480.443809352 1003.51941331
638.211200915 718.420841715 777.984527113 491.554920463 995.741635536
638.211200915 718.420841715 777.373432977 502.666031574 993.889783684
638.211200915 711.08565653 783.058635137 513.777142685 995.000894795
638.211200915 698.141212085 793.558652112 524.888253796 996.112005907
638.211200915 685.196767641 804.058669087 535.999364907 997.223117018
638.211200915 672.252323196 814.558686061 547.110476018 998.334228129
638.211200915 659.307878752 825.058703036 558.221587129 999.44533924
638.211200915 646.363434307 835.558720011 569.33269824 1000.55645035
638.211200915 645.931952826 835.317996245 580.443809352 992.778672573
638.211200915 645.931952826 834.706902109 591.554920463 990.926820721
638.211200915 638.596767641 840.392104269 602.666031574 992.037931832
638.211200915 625.652323196 850.892121244 613.777142685 993.149042944
638.211200915 612.707878752 861.392138219 624.888253796 994.260154055
638.211200915 599.763434307 871.892155193 635.999364907 995.371265166
638.211200915 586.818989863 882.402357071 646.925290833 996.482376277
638.211200915 573.874545419 892.902374045 658.036401944 997.593487388
638.211200915 573.443063937 892.661650279 669.147513055 989.81570961
638.211200915 573.443063937 892.050556143 680.258624166 987.963857758
638.211200915 566.107878752 897.735758303 691.369735277 989.074968869
638.211200915 553.163434307 908.235775278 702.480846389 990.186079981
638.211200915 540.218989863 918.735792253 713.5919575 991.297191092
638.211200915 527.274545419 929.235809228 724.703068611 992.408302203
638.211200915 514.330100974 939.735826203 735.814179722 993.519413314
