LIT101 LIT301 LIT401 LS601 LS602
970.831248702 883.867714603 222.083824703 592.797619967 748.45277449
970.831248702 872.001973863 232.269009888 592.797619967 748.45277449
970.831248702 859.057529418 243.380120999 592.797619967 748.45277449
970.831248702 846.113084974 254.49123211 592.797619967 748.45277449
970.831248702 833.168640529 265.042173597 602.982805153 749.471293008
970.831248702 820.224196085 275.542190571 614.093916264 750.582404119
970.831248702 807.27975164 286.042207546 625.205027375 751.69351523
970.831248702 806.848270159 285.80148378 636.316138486 743.915737453
970.831248702 806.848270159 285.190389644 647.427249597 742.063885601
970.831248702 799.513084974 290.875591804 658.538360708 743.174996712
970.831248702 786.568640529 301.375608779 669.649471819 744.286107823
970.831248702 773.624196085 311.875625754 680.76058293 745.397218934
970.831248702 760.67975164 322.375642729 691.871694041 746.508330045
970.831248702 747.735307196 332.875659704 702.982805153 747.619441156
970.831248702 734.790862751 343.375676678 714.093916264 748.730552267
970.831248702 734.35938127 343.134952912 725.205027375 740.95277449
970.831248702 734.35938127 342.523858776 736.316138486 739.100922638
970.831248702 727.024196085 348.209060936 747.427249597 740.212033749
970.831248702 714.07975164 358.709077911 758.538360708 741.32314486
970.831248702 701.135307196 369.209094886 769.649471819 742.434255971
970.831248702 688.190862751 379.709111861 780.76058293 743.545367082
970.831248702 675.246418307 390.209128836 791.871694041 744.656478193
970.831248702 662.301973863 400.70914581 802.982805153 745.767589304
970.831248702 661.870492381 400.468422044 814.093916264 737.989811527
970.831248702 661.870492381 399.86751281 825.01984219 736.119441156
970.831248702 654.535307196 405.55271497 836.130953301 737.230552267
970.831248702 641.590862751 416.052731945 847.242064412 738.341663379
970.831248702 628.646418307 426.55274892 858.353175523 739.45277449
970.831248702 615.701973863 437.052765895 869.464286634 740.563885601
970.831248702 602.757529418 447.55278287 880.575397745 741.674996712
