LIT101 LIT301 LIT401 LS601 LS602
227.777708522 924.949842305 978.529041306 599.039305967 570.819038522
227.777708522 913.084101564 988.143871964 609.409676338 571.856075559
227.777708522 900.13965712 998.643888939 620.520787449 572.96718667
227.777708522 887.195212676 1009.14390591 631.63189856 574.078297781
227.777708522 874.250768231 1019.64392289 642.743009671 575.189408892
227.777708522 872.093360824 1020.8846806 653.854120782 576.300520003
227.777708522 871.230397861 1021.01432721 664.965231893 577.411631114
227.777708522 870.583175639 1020.95878863 676.076343004 578.522742225
227.777708522 869.935953416 1020.90325005 687.187454115 579.633853336
227.777708522 869.072990453 1021.03289665 698.298565227 580.744964447
227.777708522 868.641508972 1020.79217289 709.409676338 581.856075559
227.777708522 867.778546009 1020.92181949 720.520787449 582.96718667
227.777708522 866.915583046 1021.05146609 731.63189856 584.078297781
227.777708522 866.484101564 1020.81074233 742.743009671 585.189408892
227.777708522 865.621138602 1020.94038893 753.854120782 586.300520003
227.777708522 864.758175639 1021.07003554 764.965231893 587.411631114
227.777708522 864.326694157 1020.82931177 776.076343004 588.522742225
227.777708522 863.463731194 1020.95895838 787.187454115 589.633853336
227.777708522 862.600768231 1021.08860498 798.298565227 590.744964447
227.777708522 862.16928675 1020.84788122 809.409676338 591.856075559
227.777708522 861.306323787 1020.97752782 820.520787449 592.96718667
227.777708522 860.443360824 1021.11735933 831.446713375 594.078297781
227.777708522 860.011879342 1020.87663556 842.557824486 595.189408892
227.777708522 859.148916379 1021.00628216 853.668935597 596.300520003
227.777708522 858.285953416 1021.13592877 864.780046708 597.411631114
227.777708522 857.854471935 1020.895205 875.891157819 598.522742225
227.777708522 856.991508972 1021.02485161 887.00226893 599.633853336
227.777708522 856.56002749 1020.78412784 898.113380041 600.744964447
227.777708522 855.697064527 1020.91377445 909.224491152 601.856075559
227.777708522 854.834101564 1021.04342105 920.335602264 602.96718667
