LIT101 LIT301 LIT401 LS601 LS602
887.21486789 879.033332177 511.190469707 243.221486025 458.239529375
887.21486789 867.167591436 520.805300365 253.591856395 459.276566412
887.21486789 854.223146992 531.305317339 264.702967506 460.387677523
887.21486789 841.278702547 541.805334314 275.814078617 461.498788635
887.21486789 828.334258103 552.305351289 286.925189728 462.609899746
887.21486789 815.389813659 562.805368264 298.036300839 463.721010857
887.21486789 802.445369214 573.305385239 309.147411951 464.832121968
887.21486789 802.013887733 573.064661473 320.258523062 457.05434419
887.21486789 802.013887733 572.453567337 331.369634173 455.202492338
887.21486789 794.678702547 578.138769497 342.480745284 456.313603449
887.21486789 781.734258103 588.638786471 353.591856395 457.42471456
887.21486789 768.789813659 599.138803446 364.702967506 458.535825672
887.21486789 755.845369214 609.638820421 375.814078617 459.646936783
887.21486789 742.90092477 620.138837396 386.925189728 460.758047894
887.21486789 729.956480325 630.638854371 398.036300839 461.869159005
887.21486789 729.524998844 630.398130605 409.147411951 454.091381227
887.21486789 729.524998844 629.787036469 420.258523062 452.239529375
887.21486789 722.189813659 635.472238629 431.369634173 453.350640486
887.21486789 709.245369214 645.972255604 442.480745284 454.461751598
887.21486789 696.30092477 656.472272578 453.591856395 455.572862709
887.21486789 683.356480325 666.972289553 464.702967506 456.68397382
887.21486789 670.412035881 677.48249143 475.628893432 457.795084931
887.21486789 657.467591436 687.982508405 486.740004543 458.906196042
887.21486789 657.036109955 687.741784639 497.851115654 451.128418264
887.21486789 657.036109955 687.130690503 508.962226765 449.276566412
887.21486789 649.70092477 692.815892663 520.073337876 450.387677523
887.21486789 636.756480325 703.315909638 531.184448988 451.498788635
887.21486789 623.812035881 713.815926613 542.295560099 452.609899746
887.21486789 610.867591436 724.315943587 553.40667121 453.721010857
887.21486789 597.923146992 734.815960562 564.517782321 454.832121968
