LIT101 LIT301 LIT401 LS601 LS602
848.359613782 292.256167536 817.637678602 455.140162295 469.779413476
835.552206374 290.760797166 827.25250926 465.510532665 470.816450513
821.829984152 288.927463832 837.752526235 476.621643777 471.927561624
808.10776193 287.094130499 848.25254321 487.732754888 473.038672735
794.385539708 285.260797166 858.752560184 498.843865999 474.149783846
780.663317486 283.427463832 869.252577159 509.95497711 475.260894958
766.941095263 281.594130499 879.752594134 521.066088221 476.372006069
753.218873041 292.273760129 879.511870368 532.177199332 468.594228291
739.496650819 303.38487124 878.900776232 543.288310443 466.742376439
725.774428597 307.160797166 884.585978392 554.399421554 467.85348755
712.052206374 305.327463832 895.085995367 565.510532665 468.964598661
698.329984152 303.494130499 905.586012342 576.621643777 470.075709772
684.60776193 301.660797166 916.086029316 587.732754888 471.186820883
670.885539708 299.827463832 926.586046291 598.843865999 472.297931995
657.163317486 297.994130499 937.086063266 609.95497711 473.409043106
643.441095263 308.673760129 936.8453395 621.066088221 465.631265328
629.718873041 319.78487124 936.234245364 632.177199332 463.779413476
615.996650819 323.560797166 941.919447524 643.288310443 464.890524587
602.274428597 321.727463832 952.419464499 654.399421554 466.001635698
588.552206374 319.894130499 962.919481474 665.510532665 467.112746809
574.829984152 318.060797166 973.419498448 676.621643777 468.223857921
561.10776193 316.227463832 983.929700326 687.547569703 469.334969032
547.385539708 314.394130499 994.4297173 698.658680814 470.446080143
533.663317486 325.073760129 994.188993534 709.769791925 462.668302365
519.941095263 336.18487124 993.577899398 720.880903036 460.816450513
506.218873041 339.960797166 999.263101558 731.992014147 461.927561624
492.496650819 338.127463832 1009.76311853 743.103125258 463.038672735
478.774428597 336.294130499 1020.26313551 754.214236369 464.149783846
465.052206374 345.895056425 1020.94833767 765.32534748 465.260894958
451.329984152 356.143204573 1021.07798427 776.436458591 466.372006069
