LIT101 LIT301 LIT401 LS601 LS602
221.385552824 766.009829626 969.065853616 897.383519517 645.350081077
221.385552824 754.144088886 978.680684274 907.753889887 646.387118114
221.385552824 741.199644441 989.180701249 918.865000998 647.498229225
221.385552824 728.255199997 999.680718224 929.976112109 648.609340336
221.385552824 715.310755552 1010.1807352 941.08722322 649.720451447
221.385552824 702.366311108 1020.68075217 952.198334332 650.831562558
221.385552824 701.503348145 1020.81039878 963.309445443 651.942673669
221.385552824 700.640385182 1020.94004538 974.420556554 653.05378478
221.385552824 699.777422219 1021.06969199 985.531667665 654.164895892
221.385552824 699.345940738 1020.82896822 996.642778776 655.276007003
221.385552824 698.482977775 1020.95861483 1007.75388989 656.387118114
221.385552824 697.620014812 1021.08826143 1018.865001 657.498229225
221.385552824 697.18853333 1020.84753766 1029.97611211 658.609340336
221.385552824 696.325570367 1020.97718427 1041.08722322 659.720451447
221.385552824 695.462607404 1021.10683087 1052.19833433 660.831562558
221.385552824 695.031125923 1020.86610711 1063.30944544 661.942673669
221.385552824 694.16816296 1020.99575371 1074.42055655 663.05378478
221.385552824 693.305199997 1021.12540032 1085.53166766 664.164895892
221.385552824 692.873718515 1020.88467655 1096.64277878 665.276007003
221.385552824 692.010755552 1021.01432315 1107.75388989 666.387118114
221.385552824 691.36353333 1020.95878457 1118.865001 667.498229225
221.385552824 690.716311108 1020.9134309 1129.79092692 668.609340336
221.385552824 689.853348145 1021.0430775 1140.90203804 669.720451447
221.385552824 689.421866663 1020.80235373 1152.01314915 670.831562558
221.385552824 688.558903701 1020.93200034 1163.12426026 671.942673669
221.385552824 687.695940738 1021.06164694 1174.23537137 673.05378478
221.385552824 687.264459256 1020.82092318 1185.34648248 674.164895891
221.385552824 686.401496293 1020.95056978 1196.45759359 675.276007003
221.385552824 685.53853333 1021.08021639 1207.5687047 676.387118114
221.385552824 685.107051849 1020.83949262 1218.67981581 677.498229225
