LIT101 LIT301 LIT401 LS601 LS602
275.6783821 691.523103746 759.410272438 465.708658324 992.968538575
275.6783821 679.657363006 769.025103096 476.079028695 994.005575612
275.6783821 666.712918561 779.525120071 487.190139806 995.116686723
275.6783821 653.768474117 790.025137046 498.301250917 996.227797834
275.6783821 640.824029672 800.525154021 509.412362028 997.338908945
275.6783821 627.879585228 811.025170996 520.523473139 998.450020057
275.6783821 614.935140783 821.525187971 531.63458425 999.561131168
275.6783821 614.503659302 821.284464205 542.745695361 991.78335339
275.6783821 614.503659302 820.673370068 553.856806472 989.931501538
275.6783821 607.168474117 826.358572228 564.967917583 991.042612649
275.6783821 594.224029672 836.858589203 576.079028695 992.15372376
275.6783821 581.279585228 847.358606178 587.190139806 993.264834871
275.6783821 568.335140783 857.858623153 598.301250917 994.375945982
275.6783821 555.390696339 868.358640128 609.412362028 995.487057094
275.6783821 542.446251894 878.858657103 620.523473139 996.598168205
275.6783821 542.014770413 878.617933337 631.63458425 988.820390427
275.6783821 542.014770413 878.0068392 642.745695361 986.968538575
275.6783821 534.679585228 883.69204136 653.856806472 988.079649686
275.6783821 521.735140783 894.192058335 664.967917583 989.190760797
275.6783821 508.790696339 904.69207531 676.079028695 990.301871908
275.6783821 495.846251894 915.192092285 687.190139806 991.41298302
269.045974692 488.27217782 925.702294162 698.116065732 992.524094131
255.32375247 486.438844487 936.202311137 709.227176843 993.635205242
241.601530248 497.118474117 935.961587371 720.338287954 985.857427464
227.879308026 508.229585228 935.350493235 731.449399065 984.005575612
214.157085803 512.005511154 941.035695395 742.560510176 985.116686723
200.434863581 510.17217782 951.53571237 753.671621287 986.227797834
186.712641359 508.338844487 962.035729344 764.782732398 987.338908945
172.990419137 506.505511154 972.535746319 775.893843509 988.450020057
159.268196914 504.67217782 983.035763294 787.004954621 989.561131168
