LIT101 LIT301 LIT401 LS601 LS602
386.598629819 443.500709914 812.184464766 359.953335543 517.873340519
373.791222411 442.005339543 821.799295424 370.323705913 518.910377556
360.069000189 440.17200621 832.299312399 381.434817024 520.021488667
346.346777967 438.338672877 842.799329374 392.545928135 521.132599779
332.624555745 436.505339543 853.299346349 403.657039246 522.24371089
318.902333522 434.67200621 863.799363324 414.768150357 523.354822001
305.1801113 432.838672877 874.299380299 425.879261469 524.465933112
291.457889078 443.518302506 874.058656533 436.99037258 516.688155334
277.735666856 454.629413617 873.447562396 448.101483691 514.836303482
264.013444634 458.405339543 879.132764557 459.212594802 515.947414593
250.291222411 456.57200621 889.632781531 470.323705913 517.058525704
236.569000189 454.738672877 900.132798506 481.434817024 518.169636816
222.846777967 452.905339543 910.632815481 492.545928135 519.280747927
209.124555745 451.07200621 921.132832456 503.657039246 520.391859038
195.402333522 449.238672877 931.632849431 514.768150357 521.502970149
181.6801113 459.918302506 931.392125665 525.879261469 513.725192371
167.957889078 471.029413617 930.781031529 536.99037258 511.873340519
154.235666856 474.805339543 936.466233689 548.101483691 512.98445163
140.513444634 472.97200621 946.966250663 559.212594802 514.095562741
126.791222411 471.138672877 957.466267638 570.323705913 515.206673853
113.069000189 469.305339543 967.966284613 581.434817024 516.317784964
99.3467779668 467.47200621 978.47648649 592.36074295 517.428896075
85.6245557446 465.638672877 988.976503465 603.471854061 518.540007186
71.9023335224 476.318302506 988.735779699 614.582965172 510.762229408
58.1801113002 487.429413617 988.124685563 625.694076283 508.910377556
44.4578890779 491.205339543 993.809887723 636.805187394 510.021488667
30.7356668557 489.37200621 1004.3099047 647.916298506 511.132599779
17.0134446335 487.538672877 1014.80992167 659.027409617 512.24371089
3.29122241128 490.883117321 1020.8654942 670.138520728 513.354822001
-10.4309998109 501.131265469 1020.99514081 681.249631839 514.465933112
