LIT101 LIT301 LIT401 LS601 LS602
646.28011101 926.337801225 942.875930661 931.409408564 341.50047916
646.28011101 914.472060484 952.490761319 941.779778935 342.537516197
646.28011101 901.52761604 962.990778294 952.890890046 343.648627308
646.28011101 888.583171595 973.490795268 964.002001157 344.759738419
646.28011101 875.638727151 983.990812243 975.113112268 345.87084953
646.28011101 862.694282706 994.490829218 986.224223379 346.981960641
646.28011101 849.749838262 1004.99084619 997.33533449 348.093071752
646.28011101 849.31835678 1004.75012243 1008.4464456 340.315293974
646.28011101 849.31835678 1004.13902829 1019.55755671 338.463442123
646.28011101 841.983171595 1009.82423045 1030.66866782 339.574553234
646.28011101 829.038727151 1020.32424743 1041.77977893 340.685664345
646.28011101 827.744282706 1020.8242644 1052.89089005 341.796775456
646.28011101 826.881319743 1020.953911 1064.00200116 342.907886567
646.28011101 826.01835678 1021.08355761 1075.11311227 344.018997678
646.28011101 825.586875299 1020.84283384 1086.22422338 345.130108789
646.28011101 824.723912336 1020.97248045 1097.33533449 346.2412199
646.28011101 823.860949373 1021.10212705 1108.4464456 347.352331011
646.28011101 823.429467892 1020.86140329 1119.55755671 348.463442123
646.28011101 822.566504929 1020.99104989 1130.66866782 349.574553234
646.28011101 821.703541966 1021.1206965 1141.77977893 350.685664345
646.28011101 821.272060484 1020.87997273 1152.89089005 351.796775456
646.28011101 820.409097521 1021.01980424 1163.81681597 352.907886567
646.28011101 819.761875299 1020.96426566 1174.92792708 354.018997678
646.28011101 819.114653077 1020.90872707 1186.03903819 355.130108789
646.28011101 818.251690114 1021.03837368 1197.15014931 356.2412199
646.28011101 817.820208632 1020.79764991 1208.26126042 357.352331011
646.28011101 816.957245669 1020.92729652 1219.37237153 358.463442123
646.28011101 816.094282706 1021.05694312 1230.48348264 359.574553234
646.28011101 815.662801225 1020.81621936 1241.59459375 360.685664345
646.28011101 814.799838262 1020.94586596 1252.70570486 361.796775456
