LIT101 LIT301 LIT401 LS601 LS602
377.55842877 471.078881895 365.228100682 783.116740179 798.704136198
364.751021362 469.583511525 374.84293134 793.487110549 799.741173235
351.02879914 467.750178192 385.342948315 804.59822166 800.852284346
337.306576918 465.916844858 395.84296529 815.709332771 801.963395457
323.584354695 464.083511525 406.342982265 826.820443883 803.074506568
309.862132473 462.250178192 416.84299924 837.931554994 804.18561768
296.139910251 460.416844858 427.343016214 849.042666105 805.296728791
282.417688029 471.096474488 427.102292448 860.153777216 797.518951013
268.695465807 482.207585599 426.491198312 871.264888327 795.667099161
254.973243584 485.983511525 432.176400472 882.375999438 796.778210272
241.251021362 484.150178192 442.676417447 893.487110549 797.889321383
227.52879914 482.316844858 453.176434422 904.59822166 799.000432494
213.806576918 480.483511525 463.676451397 915.709332771 800.111543606
200.084354695 478.650178192 474.176468372 926.820443883 801.222654717
186.362132473 476.816844858 484.676485346 937.931554994 802.333765828
172.639910251 487.496474488 484.435761581 949.042666105 794.55598805
158.917688029 498.607585599 483.824667444 960.153777216 792.704136198
145.195465807 502.383511525 489.509869604 971.264888327 793.815247309
131.473243584 500.550178192 500.009886579 982.375999438 794.92635842
117.751021362 498.716844858 510.509903554 993.487110549 796.037469531
104.02879914 496.883511525 521.009920529 1004.59822166 797.148580643
90.3065769177 495.050178192 531.520122406 1015.52414759 798.259691754
76.5843546955 493.216844858 542.020139381 1026.6352587 799.370802865
62.8621324733 503.896474488 541.779415615 1037.74636981 791.593025087
49.139910251 515.007585599 541.168321479 1048.85748092 789.741173235
35.4176880288 518.783511525 546.853523639 1059.96859203 790.852284346
21.6954658066 516.950178192 557.353540613 1071.07970314 791.963395457
7.97324358436 515.116844858 567.853557588 1082.19081425 793.074506569
-5.74897863786 513.283511525 578.353574563 1093.30192536 794.18561768
-19.4712008601 511.450178192 588.853591538 1104.41303648 795.296728791
